    184      1                             0                                                0.0000000000
    184      1                           615                                        500000000.0000000000
    133      8                          3563                                       2000000000.0000000000
    176      8                          8005                                       2500000000.0000000000
     74      8                         11353                                       3000000000.0000000000
     74      8                         22902                                       3500000000.0000000000
    176      8                         28196                                       5000000000.0000000000
    176      8                         31026                                       5500000000.0000000000
    176      8                         33749                                       6000000000.0000000000
     74      8                         37682                                       6500000000.0000000000
    133      8                         43361                                       7000000000.0000000000
     90      8                         48661                                       7500000000.0000000000
     74      8                         55648                                       8500000000.0000000000
    133      8                         57429                                       9000000000.0000000000
     74      8                         60936                                       9500000000.0000000000
     90      8                         69888                                      10000000000.0000000000
     74      8                         75004                                      11000000000.0000000000
    176      8                         78208                                      11500000000.0000000000
    176      8                         79704                                      12000000000.0000000000
     74      8                         85651                                      12500000000.0000000000
     74      8                         87664                                      13000000000.0000000000
    133      8                         92081                                      13500000000.0000000000
     74      8                         99159                                      14000000000.0000000000
     90      8                        103658                                      15000000000.0000000000
     74      8                        108161                                      15500000000.0000000000
    176      8                        111066                                      16000000000.0000000000
     20      8                        114826                                      16500000000.0000000000
    176      8                        118820                                      17000000000.0000000000
    176      8                        122239                                      17500000000.0000000000
    133      8                        129952                                      18000000000.0000000000
    133      8                        133995                                      19000000000.0000000000
     74      8                        138515                                      19500000000.0000000000
    176      8                        141863                                      20000000000.0000000000
     74      8                        145674                                      20500000000.0000000000
    120      8                        150248                                      21000000000.0000000000
     74      8                        155502                                      21500000000.0000000000
    176      8                        157457                                      22000000000.0000000000
    176      8                        164203                                      22500000000.0000000000
     90      8                        170053                                      23500000000.0000000000
    120      8                        174783                                      24000000000.0000000000
    176      8                        175558                                      24500000000.0000000000
    176      8                        179768                                      25000000000.0000000000
    176      8                        184457                                      25500000000.0000000000
     90      8                        190033                                      26000000000.0000000000
    133      8                        191603                                      26500000000.0000000000
    120      8                        195245                                      27000000000.0000000000
    176      8                        198579                                      27500000000.0000000000
    176      8                        205062                                      28000000000.0000000000
    176      8                        206402                                      28500000000.0000000000
    176      8                        211790                                      29000000000.0000000000
     74      8                        216127                                      29500000000.0000000000
    176      8                        219323                                      30000000000.0000000000
    176      8                        223179                                      30500000000.0000000000
    176      8                        228134                                      31000000000.0000000000
     74      8                        230936                                      31500000000.0000000000
    133      8                        234544                                      32000000000.0000000000
     74      8                        244812                                      32500000000.0000000000
     90      8                        247549                                      33500000000.0000000000
     90      8                        249500                                      34000000000.0000000000
    133      8                        255027                                      34500000000.0000000000
     90      8                        260554                                      35000000000.0000000000
     74      8                        262740                                      35500000000.0000000000
    133      8                        275577                                      36000000000.0000000000
     74      8                        277853                                      37500000000.0000000000
    133      8                        282139                                      38000000000.0000000000
    133      8                        283967                                      38500000000.0000000000
     74      8                        288298                                      39000000000.0000000000
     74      8                        292755                                      39500000000.0000000000
    120      8                        299072                                      40000000000.0000000000
     74      8                        299610                                      40500000000.0000000000
    176      8                        304003                                      41000000000.0000000000
     74      8                        308523                                      41500000000.0000000000
    176      8                        311300                                      42000000000.0000000000
    120      8                        319970                                      42500000000.0000000000
    176      8                        325647                                      43500000000.0000000000
     74      8                        328525                                      44000000000.0000000000
    133      8                        331000                                      44500000000.0000000000
    176      8                        335636                                      45000000000.0000000000
    176      8                        339649                                      45500000000.0000000000
    176      8                        342031                                      46000000000.0000000000
    176      8                        346657                                      46500000000.0000000000
    133      8                        351753                                      47000000000.0000000000
     20      8                        363141                                      47500000000.0000000000
     74      8                        365597                                      49000000000.0000000000
    176      8                        371111                                      49500000000.0000000000
    176      8                        372223                                      50000000000.0000000000
    176      8                        376297                                      50500000000.0000000000
    133      8                        384769                                      51000000000.0000000000
     90      8                        390100                                      52000000000.0000000000
    176      8                        393164                                      52500000000.0000000000
    133      8                        398390                                      53000000000.0000000000
     90      8                        400495                                      53500000000.0000000000
     74      8                        403386                                      54000000000.0000000000
     74      8                        409132                                      54500000000.0000000000
     74      8                        410441                                      55000000000.0000000000
    133      8                        414417                                      55500000000.0000000000
    133      8                        418168                                      56000000000.0000000000
     90      8                        421937                                      56500000000.0000000000
    120      8                        426772                                      57000000000.0000000000
    133      8                        429825                                      57500000000.0000000000
     74      8                        434092                                      58000000000.0000000000
     74      8                        438557                                      58500000000.0000000000
     74      8                        445356                                      59000000000.0000000000
    133      8                        449375                                      60000000000.0000000000
     20      8                        460578                                      60500000000.0000000000
    176      8                        462267                                      61500000000.0000000000
    133      8                        472929                                      62000000000.0000000000
    176      8                        477611                                      63500000000.0000000000
     74      8                        481068                                      64000000000.0000000000
    176      8                        484898                                      64500000000.0000000000
     74      8                        490639                                      65000000000.0000000000
     74      8                        492951                                      65500000000.0000000000
    176      8                        496633                                      66000000000.0000000000
    176      8                        505045                                      66500000000.0000000000
     90      8                        508026                                      67500000000.0000000000
    176      8                        511656                                      68000000000.0000000000
    176      8                        517306                                      68500000000.0000000000
     90      8                        522915                                      69000000000.0000000000
    133      8                        527885                                      70000000000.0000000000
     74      8                        533034                                      70500000000.0000000000
    133      8                        534988                                      71000000000.0000000000
    188      1                        546897                                      71500000000.0000000000
    188      1                        550906                                     104500000000.0000000000
    184      1                        567865                                     115500000000.0000000000
     90      8                        574855                                     162500000000.0000000000
    133      8                        578913                                     163500000000.0000000000
    133      8                        583478                                     164000000000.0000000000
    176      8                        585309                                     164500000000.0000000000
    120      8                        591129                                     165000000000.0000000000
    176      8                        597724                                     165500000000.0000000000
    133      8                        602260                                     166500000000.0000000000
    176      8                        605064                                     167000000000.0000000000
    176      8                        610558                                     167500000000.0000000000
    120      8                        612581                                     168000000000.0000000000
    133      8                        630309                                     168500000000.0000000000
     74      8                        637191                                     170500000000.0000000000
     74      8                        639953                                     171500000000.0000000000
    133      8                        646320                                     172000000000.0000000000
     74      8                        649706                                     172500000000.0000000000
    176      8                        653506                                     173000000000.0000000000
    133      8                        659198                                     173500000000.0000000000
     74      8                        666928                                     174500000000.0000000000
     74      8                        674763                                     175500000000.0000000000
    133      8                        680548                                     176500000000.0000000000
    133      8                        689949                                     177000000000.0000000000
     74      8                        693831                                     178500000000.0000000000
     74      8                        699605                                     179000000000.0000000000
    120      8                        703402                                     179500000000.0000000000
    133      8                        710471                                     180000000000.0000000000
     74      8                        713394                                     181000000000.0000000000
    176      8                        716908                                     181500000000.0000000000
     74      8                        721688                                     182000000000.0000000000
    133      8                        724558                                     182500000000.0000000000
    133      8                        729003                                     183000000000.0000000000
    133      8                        733824                                     183500000000.0000000000
    133      8                        736576                                     184000000000.0000000000
    133      8                        740689                                     184500000000.0000000000
    133      8                        749150                                     185000000000.0000000000
     90      8                        758404                                     186000000000.0000000000
    176      8                        760125                                     187000000000.0000000000
    176      8                        765117                                     187500000000.0000000000
     74      8                        767916                                     188000000000.0000000000
     90      8                        772854                                     188500000000.0000000000
     90      8                        777424                                     189000000000.0000000000
     90      8                        781655                                     189500000000.0000000000
     90      8                        782929                                     190000000000.0000000000
    120      8                        790198                                     190500000000.0000000000
     74      8                        791053                                     191000000000.0000000000
     20      8                        795371                                     191500000000.0000000000
     90      8                        801086                                     192000000000.0000000000
     74      8                        803730                                     192500000000.0000000000
     74      8                        806546                                     193000000000.0000000000
     74      8                        811505                                     193500000000.0000000000
    133      8                        817475                                     194000000000.0000000000
    133      8                        818692                                     194500000000.0000000000
     90      8                        825935                                     195000000000.0000000000
    176      8                        830876                                     196000000000.0000000000
    120      8                        836480                                     196500000000.0000000000
    176      8                        839044                                     197000000000.0000000000
     74      8                        842177                                     197500000000.0000000000
     90      8                        851045                                     198000000000.0000000000
    133      8                        852663                                     199000000000.0000000000
    120      8                        861255                                     199500000000.0000000000
    176      8                        871753                                     200500000000.0000000000
    133      8                        872340                                     201500000000.0000000000
    176      8                        878722                                     202000000000.0000000000
    120      8                        882706                                     202500000000.0000000000
     74      8                        886699                                     203000000000.0000000000
     74      8                        889458                                     203500000000.0000000000
     74      8                        892547                                     204000000000.0000000000
    176      8                        897326                                     204500000000.0000000000
    133      8                        902779                                     205000000000.0000000000
    176      8                        903809                                     205500000000.0000000000
    133      8                        909961                                     206000000000.0000000000
    176      8                        911272                                     206500000000.0000000000
     74      8                        918892                                     207000000000.0000000000
    133      8                        924798                                     208000000000.0000000000
    176      8                        930228                                     208500000000.0000000000
    176      8                        937343                                     209500000000.0000000000
    176      8                        938478                                     210000000000.0000000000
     74      8                        943094                                     210500000000.0000000000
    133      8                        947722                                     211000000000.0000000000
    133      8                        949852                                     211500000000.0000000000
    133      8                        956231                                     212000000000.0000000000
    176      8                        957181                                     212500000000.0000000000
     74      8                        961275                                     213000000000.0000000000
    133      8                        967703                                     213500000000.0000000000
     90      8                        974673                                     214000000000.0000000000
     74      8                        978238                                     215000000000.0000000000
    176      8                        986320                                     215500000000.0000000000
    120      8                        991018                                     216500000000.0000000000
    176      8                        999305                                     217000000000.0000000000
    176      8                       1000908                                     218000000000.0000000000
    133      8                       1004122                                     218500000000.0000000000
    176      8                       1010089                                     219000000000.0000000000
    120      8                       1017634                                     219500000000.0000000000
     74      8                       1022824                                     220500000000.0000000000
    176      8                       1029419                                     221500000000.0000000000
    176      8                       1031887                                     222000000000.0000000000
    176      8                       1034618                                     222500000000.0000000000
     90      8                       1042934                                     223000000000.0000000000
    176      8                       1047621                                     224000000000.0000000000
     74      8                       1050231                                     224500000000.0000000000
    176      8                       1054148                                     225000000000.0000000000
     74      8                       1060289                                     225500000000.0000000000
     74      8                       1062266                                     226000000000.0000000000
    184      1                       1090854                                     226500000000.0000000000
     49      1                       1105327                                     301500000000.0000000000
    188      1                       1169624                                     342500000000.0000000000
     38      7                       1169624                                     522359895688.3191763759
