    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    150      5                           142                                       7500000000.0000000000
    115      5                          1970                                       8000000000.0000000000
    123      5                          3427                                       8500000000.0000000000
    115      5                          5412                                       9000000000.0000000000
    103      5                          7089                                       9500000000.0000000000
    125      5                          8426                                      10000000000.0000000000
     23      5                         10165                                      10500000000.0000000000
     76      5                         12326                                      11000000000.0000000000
    125      5                         13786                                      11500000000.0000000000
    103      5                         15717                                      12000000000.0000000000
     23      5                         17677                                      12500000000.0000000000
     76      5                         19422                                      13000000000.0000000000
    125      5                         21292                                      13500000000.0000000000
    150      5                         23055                                      14000000000.0000000000
    115      5                         24896                                      14500000000.0000000000
     23      5                         26674                                      15000000000.0000000000
    103      5                         28339                                      15500000000.0000000000
    103      5                         29538                                      16000000000.0000000000
     23      5                         31321                                      16500000000.0000000000
    158      5                         32816                                      17000000000.0000000000
    125      5                         34463                                      17500000000.0000000000
     23      5                         36362                                      18000000000.0000000000
    125      5                         37881                                      18500000000.0000000000
    125      5                         39782                                      19000000000.0000000000
    115      5                         41617                                      19500000000.0000000000
    123      5                         43201                                      20000000000.0000000000
    125      5                         44882                                      20500000000.0000000000
     23      5                         46554                                      21000000000.0000000000
     76      5                         48274                                      21500000000.0000000000
    158      5                         49943                                      22000000000.0000000000
     76      5                         51576                                      22500000000.0000000000
    123      5                         52891                                      23000000000.0000000000
     76      5                         54499                                      23500000000.0000000000
    158      5                         56525                                      24000000000.0000000000
    125      5                         58175                                      24500000000.0000000000
    150      5                         59685                                      25000000000.0000000000
     76      5                         61228                                      25500000000.0000000000
    125      5                         63012                                      26000000000.0000000000
    158      5                         64458                                      26500000000.0000000000
    123      5                         66441                                      27000000000.0000000000
    115      5                         68003                                      27500000000.0000000000
    158      5                         70037                                      28000000000.0000000000
    115      5                         71585                                      28500000000.0000000000
    125      5                         72952                                      29000000000.0000000000
    125      5                         74834                                      29500000000.0000000000
    123      5                         76600                                      30000000000.0000000000
    115      5                         78493                                      30500000000.0000000000
    158      5                         79891                                      31000000000.0000000000
    125      5                         81278                                      31500000000.0000000000
    125      5                         82945                                      32000000000.0000000000
    125      5                         84684                                      32500000000.0000000000
    123      5                         86303                                      33000000000.0000000000
    123      5                         87748                                      33500000000.0000000000
    103      5                         89411                                      34000000000.0000000000
     76      5                         91249                                      34500000000.0000000000
    125      5                         93316                                      35000000000.0000000000
     76      5                         94883                                      35500000000.0000000000
     76      5                         96535                                      36000000000.0000000000
    125      5                         98269                                      36500000000.0000000000
    125      5                        100102                                      37000000000.0000000000
    103      5                        101780                                      37500000000.0000000000
     23      5                        103456                                      38000000000.0000000000
    125      5                        104900                                      38500000000.0000000000
     23      5                        107039                                      39000000000.0000000000
    150      5                        108405                                      39500000000.0000000000
     76      5                        110327                                      40000000000.0000000000
    115      5                        111316                                      40500000000.0000000000
     23      5                        112821                                      41000000000.0000000000
     76      5                        114983                                      41500000000.0000000000
    150      5                        116455                                      42000000000.0000000000
    115      5                        118066                                      42500000000.0000000000
    125      5                        119825                                      43000000000.0000000000
     76      5                        121418                                      43500000000.0000000000
    115      5                        123050                                      44000000000.0000000000
    123      5                        124637                                      44500000000.0000000000
     23      5                        126586                                      45000000000.0000000000
     23      5                        128696                                      45500000000.0000000000
    125      5                        129753                                      46000000000.0000000000
    158      5                        131978                                      46500000000.0000000000
    150      5                        133553                                      47000000000.0000000000
    115      5                        134901                                      47500000000.0000000000
     76      5                        137022                                      48000000000.0000000000
    123      5                        139071                                      48500000000.0000000000
    125      5                        140267                                      49000000000.0000000000
     23      5                        142023                                      49500000000.0000000000
    125      5                        143514                                      50000000000.0000000000
    125      5                        145554                                      50500000000.0000000000
    150      5                        147120                                      51000000000.0000000000
    103      5                        148788                                      51500000000.0000000000
    150      5                        150452                                      52000000000.0000000000
    125      5                        152373                                      52500000000.0000000000
    123      5                        154322                                      53000000000.0000000000
     76      5                        156048                                      53500000000.0000000000
    103      5                        157600                                      54000000000.0000000000
     23      5                        159241                                      54500000000.0000000000
    125      5                        161147                                      55000000000.0000000000
    125      5                        162815                                      55500000000.0000000000
     23      5                        164534                                      56000000000.0000000000
    123      5                        166511                                      56500000000.0000000000
    158      5                        167875                                      57000000000.0000000000
    123      5                        169734                                      57500000000.0000000000
    123      5                        171208                                      58000000000.0000000000
    103      5                        172795                                      58500000000.0000000000
    158      5                        174037                                      59000000000.0000000000
    125      5                        175678                                      59500000000.0000000000
    123      5                        177664                                      60000000000.0000000000
    115      5                        178812                                      60500000000.0000000000
    125      5                        180425                                      61000000000.0000000000
    125      5                        182354                                      61500000000.0000000000
     76      5                        184013                                      62000000000.0000000000
     76      5                        185492                                      62500000000.0000000000
    125      5                        187462                                      63000000000.0000000000
     23      5                        189412                                      63500000000.0000000000
    125      5                        190660                                      64000000000.0000000000
    123      5                        192566                                      64500000000.0000000000
    115      5                        193834                                      65000000000.0000000000
    115      5                        195153                                      65500000000.0000000000
    125      5                        196907                                      66000000000.0000000000
     76      5                        198789                                      66500000000.0000000000
     76      5                        200007                                      67000000000.0000000000
    125      5                        201710                                      67500000000.0000000000
     76      5                        204770                                      68000000000.0000000000
    103      5                        205339                                      68500000000.0000000000
    158      5                        207150                                      69000000000.0000000000
    115      5                        208833                                      69500000000.0000000000
    125      5                        210757                                      70000000000.0000000000
     76      5                        212384                                      70500000000.0000000000
    103      5                        213819                                      71000000000.0000000000
    115      5                        215579                                      71500000000.0000000000
    123      5                        216976                                      72000000000.0000000000
    115      5                        218692                                      72500000000.0000000000
     23      5                        220609                                      73000000000.0000000000
    125      5                        222619                                      73500000000.0000000000
     76      5                        223939                                      74000000000.0000000000
     23      5                        225577                                      74500000000.0000000000
     76      5                        227527                                      75000000000.0000000000
    158      5                        229329                                      75500000000.0000000000
     23      5                        231408                                      76000000000.0000000000
     23      5                        232820                                      76500000000.0000000000
     76      5                        234812                                      77000000000.0000000000
    158      5                        236960                                      77500000000.0000000000
    125      5                        238708                                      78000000000.0000000000
    123      5                        240054                                      78500000000.0000000000
     76      5                        241816                                      79000000000.0000000000
    115      5                        243636                                      79500000000.0000000000
     76      5                        246191                                      80000000000.0000000000
    123      5                        247325                                      80500000000.0000000000
    103      5                        248649                                      81000000000.0000000000
    115      5                        250178                                      81500000000.0000000000
     23      5                        251589                                      82000000000.0000000000
     76      5                        253694                                      82500000000.0000000000
    150      5                        255044                                      83000000000.0000000000
     76      5                        256686                                      83500000000.0000000000
    123      5                        258676                                      84000000000.0000000000
     23      5                        260405                                      84500000000.0000000000
     76      5                        262902                                      85000000000.0000000000
    150      5                        263790                                      85500000000.0000000000
    125      5                        265574                                      86000000000.0000000000
     23      5                        267774                                      86500000000.0000000000
     23      5                        269474                                      87000000000.0000000000
    125      5                        271112                                      87500000000.0000000000
    125      5                        272928                                      88000000000.0000000000
    158      5                        274257                                      88500000000.0000000000
     23      5                        275794                                      89000000000.0000000000
     23      5                        277004                                      89500000000.0000000000
    150      5                        278718                                      90000000000.0000000000
     76      5                        280329                                      90500000000.0000000000
    115      5                        281458                                      91000000000.0000000000
    150      5                        282889                                      91500000000.0000000000
    115      5                        284373                                      92000000000.0000000000
    125      5                        285701                                      92500000000.0000000000
     76      5                        286813                                      93000000000.0000000000
    123      5                        288929                                      93500000000.0000000000
    158      5                        290236                                      94000000000.0000000000
     23      5                        291841                                      94500000000.0000000000
    115      5                        293837                                      95000000000.0000000000
    125      5                        295247                                      95500000000.0000000000
     76      5                        297286                                      96000000000.0000000000
    123      5                        298917                                      96500000000.0000000000
     76      5                        300468                                      97000000000.0000000000
    150      5                        302112                                      97500000000.0000000000
    125      5                        303838                                      98000000000.0000000000
    150      5                        305448                                      98500000000.0000000000
    158      5                        306722                                      99000000000.0000000000
    115      5                        308638                                      99500000000.0000000000
    115      5                        310238                                     100000000000.0000000000
    150      5                        311834                                     100500000000.0000000000
    125      5                        313602                                     101000000000.0000000000
    115      5                        315189                                     101500000000.0000000000
     76      5                        316874                                     102000000000.0000000000
    158      5                        318592                                     102500000000.0000000000
     76      5                        319901                                     103000000000.0000000000
     76      5                        321810                                     103500000000.0000000000
     23      5                        323386                                     104000000000.0000000000
     23      5                        324892                                     104500000000.0000000000
    150      5                        326635                                     105000000000.0000000000
     23      5                        328425                                     105500000000.0000000000
    125      5                        330051                                     106000000000.0000000000
     23      5                        331430                                     106500000000.0000000000
    123      5                        333615                                     107000000000.0000000000
    125      5                        335195                                     107500000000.0000000000
    141      5                        336840                                     108000000000.0000000000
    125      5                        338175                                     108500000000.0000000000
    123      5                        340174                                     109000000000.0000000000
     76      5                        341862                                     109500000000.0000000000
    115      5                        343660                                     110000000000.0000000000
     23      5                        345182                                     110500000000.0000000000
    123      5                        346758                                     111000000000.0000000000
    158      5                        348579                                     111500000000.0000000000
    123      5                        350218                                     112000000000.0000000000
    125      5                        351733                                     112500000000.0000000000
     76      5                        353624                                     113000000000.0000000000
    158      5                        355130                                     113500000000.0000000000
     76      5                        356622                                     114000000000.0000000000
    125      5                        358561                                     114500000000.0000000000
    115      5                        360265                                     115000000000.0000000000
    125      5                        362199                                     115500000000.0000000000
    123      5                        363987                                     116000000000.0000000000
     76      5                        365381                                     116500000000.0000000000
    125      5                        367276                                     117000000000.0000000000
     76      5                        369133                                     117500000000.0000000000
     23      5                        370606                                     118000000000.0000000000
    122      3                        372161                                     118500000000.0000000000
    178      0                        372972                                     191500000000.0000000000
    178      0                        373296                                     228000000000.0000000000
    178      0                        373617                                     244500000000.0000000000
    178      0                        373914                                     259500000000.0000000000
    178      0                        375278                                     274000000000.0000000000
    178      0                        375411                                     340500000000.0000000000
    189      3                        375415                                     345000000000.0000000000
    150      5                        376655                                     401500000000.0000000000
    125      5                        378411                                     402000000000.0000000000
     76      5                        379621                                     402500000000.0000000000
    123      5                        381328                                     403000000000.0000000000
     23      5                        382958                                     403500000000.0000000000
     76      5                        384316                                     404000000000.0000000000
    115      5                        386612                                     404500000000.0000000000
     23      5                        388139                                     405000000000.0000000000
    125      5                        389953                                     405500000000.0000000000
     76      5                        391957                                     406000000000.0000000000
     23      5                        393412                                     406500000000.0000000000
    158      5                        394902                                     407000000000.0000000000
     23      5                        396849                                     407500000000.0000000000
     76      5                        398585                                     408000000000.0000000000
    125      5                        400338                                     408500000000.0000000000
     36      5                        402596                                     409000000000.0000000000
     76      5                        403685                                     409500000000.0000000000
