    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                           433                                       7000000000.0000000000
    178      0                           821                                      28500000000.0000000000
    178      0                           843                                      48500000000.0000000000
    178      0                          1889                                      49500000000.0000000000
    122      3                          1896                                      96500000000.0000000000
    178      0                          2521                                     151500000000.0000000000
    122      3                          2529                                     180000000000.0000000000
    178      0                          2724                                     294000000000.0000000000
    178      0                          3028                                     302000000000.0000000000
    178      0                          3190                                     315500000000.0000000000
    178      0                          3691                                     323500000000.0000000000
     97      0                          3791                                     346500000000.0000000000
    178      0                          4859                                     351000000000.0000000000
    178      0                          5203                                     397000000000.0000000000
    178      0                          5571                                     412500000000.0000000000
    156      3                          5574                                     431000000000.0000000000
    189      3                          5574                                     506210198653.7963007092
