    156      3                             0                                                0.0000000000
    156      3                            13                                        500000000.0000000000
    178      0                           395                                      95000000000.0000000000
    122      3                           402                                     111500000000.0000000000
    178      0                           599                                     118000000000.0000000000
     97      0                           886                                     127500000000.0000000000
    178      0                           971                                     142000000000.0000000000
    178      0                          1347                                     145500000000.0000000000
    178      0                          2110                                     163000000000.0000000000
    178      0                          2339                                     199500000000.0000000000
    178      0                          2896                                     212000000000.0000000000
    178      0                          3110                                     236500000000.0000000000
    187      3                          3116                                     246000000000.0000000000
    178      0                          4123                                     251500000000.0000000000
    178      0                          4385                                     300000000000.0000000000
    122      3                          4392                                     312500000000.0000000000
     97      0                          4933                                     316000000000.0000000000
     97      0                          5198                                     338500000000.0000000000
    178      0                          6093                                     341000000000.0000000000
    178      0                          6431                                     382000000000.0000000000
    178      0                          6595                                     396000000000.0000000000
    122      3                          6599                                     404000000000.0000000000
    178      0                          7283                                     420000000000.0000000000
    178      0                          7948                                     450000000000.0000000000
    178      0                          8355                                     480500000000.0000000000
    174      0                          8386                                     499000000000.0000000000
    178      0                          8386                                     500226524867.6771996319
