    156      3                             0                                                0.0000000000
    156      3                             8                                        500000000.0000000000
    125      5                           576                                      40500000000.0000000000
     23      5                          2164                                      41000000000.0000000000
    103      5                          3673                                      41500000000.0000000000
    123      5                          5191                                      42000000000.0000000000
    123      5                          6866                                      42500000000.0000000000
    123      5                          8720                                      43000000000.0000000000
    123      5                         10631                                      43500000000.0000000000
    115      5                         12137                                      44000000000.0000000000
    125      5                         13480                                      44500000000.0000000000
     76      5                         15390                                      45000000000.0000000000
     76      5                         17213                                      45500000000.0000000000
    115      5                         18838                                      46000000000.0000000000
    115      5                         20867                                      46500000000.0000000000
    115      5                         21804                                      47000000000.0000000000
    150      5                         23361                                      47500000000.0000000000
     76      5                         24969                                      48000000000.0000000000
    103      5                         26758                                      48500000000.0000000000
    123      5                         28078                                      49000000000.0000000000
    125      5                         29901                                      49500000000.0000000000
    158      5                         31451                                      50000000000.0000000000
    125      5                         33789                                      50500000000.0000000000
    115      5                         35102                                      51000000000.0000000000
     23      5                         36291                                      51500000000.0000000000
     23      5                         38450                                      52000000000.0000000000
    150      5                         40109                                      52500000000.0000000000
    115      5                         41628                                      53000000000.0000000000
     23      5                         43573                                      53500000000.0000000000
    125      5                         44553                                      54000000000.0000000000
    123      5                         46294                                      54500000000.0000000000
     23      5                         48056                                      55000000000.0000000000
     23      5                         49820                                      55500000000.0000000000
    123      5                         51448                                      56000000000.0000000000
    115      5                         53251                                      56500000000.0000000000
    103      5                         54659                                      57000000000.0000000000
    125      5                         56282                                      57500000000.0000000000
    158      5                         58134                                      58000000000.0000000000
    150      5                         59692                                      58500000000.0000000000
    125      5                         61429                                      59000000000.0000000000
     23      5                         63237                                      59500000000.0000000000
    158      5                         64734                                      60000000000.0000000000
     23      5                         66494                                      60500000000.0000000000
    158      5                         68670                                      61000000000.0000000000
    125      5                         70941                                      61500000000.0000000000
    123      5                         72380                                      62000000000.0000000000
    115      5                         73932                                      62500000000.0000000000
     23      5                         75767                                      63000000000.0000000000
     76      5                         77293                                      63500000000.0000000000
    115      5                         79246                                      64000000000.0000000000
    158      5                         80705                                      64500000000.0000000000
    115      5                         82172                                      65000000000.0000000000
    123      5                         83913                                      65500000000.0000000000
    150      5                         85708                                      66000000000.0000000000
    123      5                         87351                                      66500000000.0000000000
    103      5                         88933                                      67000000000.0000000000
    123      5                         90618                                      67500000000.0000000000
     23      5                         92489                                      68000000000.0000000000
    103      5                         94285                                      68500000000.0000000000
    123      5                         96066                                      69000000000.0000000000
    150      5                         97652                                      69500000000.0000000000
    125      5                         99617                                      70000000000.0000000000
     23      5                        102040                                      70500000000.0000000000
     23      5                        103085                                      71000000000.0000000000
     76      5                        104627                                      71500000000.0000000000
     76      5                        106154                                      72000000000.0000000000
     23      5                        107852                                      72500000000.0000000000
    115      5                        109689                                      73000000000.0000000000
    125      5                        111816                                      73500000000.0000000000
     76      5                        113261                                      74000000000.0000000000
    125      5                        114900                                      74500000000.0000000000
    158      5                        116584                                      75000000000.0000000000
    125      5                        118097                                      75500000000.0000000000
     23      5                        120055                                      76000000000.0000000000
    123      5                        121700                                      76500000000.0000000000
     23      5                        123437                                      77000000000.0000000000
    115      5                        124974                                      77500000000.0000000000
     76      5                        126720                                      78000000000.0000000000
     23      5                        128330                                      78500000000.0000000000
     76      5                        130026                                      79000000000.0000000000
    125      5                        132280                                      79500000000.0000000000
     23      5                        134395                                      80000000000.0000000000
    125      5                        135984                                      80500000000.0000000000
    150      5                        138207                                      81000000000.0000000000
    123      5                        139298                                      81500000000.0000000000
     76      5                        140951                                      82000000000.0000000000
    150      5                        142876                                      82500000000.0000000000
    115      5                        144567                                      83000000000.0000000000
    103      5                        145642                                      83500000000.0000000000
     76      5                        147506                                      84000000000.0000000000
    115      5                        149115                                      84500000000.0000000000
     23      5                        151249                                      85000000000.0000000000
     76      5                        152916                                      85500000000.0000000000
    123      5                        154767                                      86000000000.0000000000
     23      5                        156452                                      86500000000.0000000000
    123      5                        158120                                      87000000000.0000000000
    150      5                        160153                                      87500000000.0000000000
     23      5                        161662                                      88000000000.0000000000
     76      5                        163250                                      88500000000.0000000000
    158      5                        164863                                      89000000000.0000000000
    125      5                        167169                                      89500000000.0000000000
    115      5                        168490                                      90000000000.0000000000
    125      5                        170407                                      90500000000.0000000000
    158      5                        172339                                      91000000000.0000000000
    125      5                        173981                                      91500000000.0000000000
     76      5                        175904                                      92000000000.0000000000
    125      5                        177726                                      92500000000.0000000000
    123      5                        179726                                      93000000000.0000000000
    125      5                        180945                                      93500000000.0000000000
     23      5                        182493                                      94000000000.0000000000
    123      5                        184093                                      94500000000.0000000000
     76      5                        185800                                      95000000000.0000000000
    115      5                        187535                                      95500000000.0000000000
     23      5                        189247                                      96000000000.0000000000
    150      5                        190649                                      96500000000.0000000000
    125      5                        192630                                      97000000000.0000000000
    125      5                        194708                                      97500000000.0000000000
    158      5                        195902                                      98000000000.0000000000
    115      5                        197597                                      98500000000.0000000000
    125      5                        199251                                      99000000000.0000000000
    115      5                        201043                                      99500000000.0000000000
    125      5                        202381                                     100000000000.0000000000
    158      5                        204604                                     100500000000.0000000000
    158      5                        206633                                     101000000000.0000000000
    125      5                        208345                                     101500000000.0000000000
    115      5                        209688                                     102000000000.0000000000
    125      5                        211560                                     102500000000.0000000000
     76      5                        213419                                     103000000000.0000000000
    115      5                        215384                                     103500000000.0000000000
    158      5                        216865                                     104000000000.0000000000
    103      5                        218312                                     104500000000.0000000000
    115      5                        220167                                     105000000000.0000000000
    125      5                        221868                                     105500000000.0000000000
    103      5                        223907                                     106000000000.0000000000
    150      5                        225827                                     106500000000.0000000000
    123      5                        227573                                     107000000000.0000000000
    123      5                        229266                                     107500000000.0000000000
    125      5                        230880                                     108000000000.0000000000
    103      5                        232583                                     108500000000.0000000000
    150      5                        234015                                     109000000000.0000000000
     23      5                        235923                                     109500000000.0000000000
     23      5                        237386                                     110000000000.0000000000
    125      5                        239244                                     110500000000.0000000000
     23      5                        240891                                     111000000000.0000000000
    123      5                        242487                                     111500000000.0000000000
    158      5                        244210                                     112000000000.0000000000
    150      5                        246033                                     112500000000.0000000000
    125      5                        247716                                     113000000000.0000000000
    158      5                        249787                                     113500000000.0000000000
    150      5                        251733                                     114000000000.0000000000
    150      5                        253380                                     114500000000.0000000000
    158      5                        254685                                     115000000000.0000000000
     23      5                        256254                                     115500000000.0000000000
    123      5                        258221                                     116000000000.0000000000
    158      5                        260276                                     116500000000.0000000000
     76      5                        262131                                     117000000000.0000000000
     23      5                        263417                                     117500000000.0000000000
    103      5                        265366                                     118000000000.0000000000
    158      5                        267223                                     118500000000.0000000000
     23      5                        269172                                     119000000000.0000000000
    123      5                        270893                                     119500000000.0000000000
     76      5                        272927                                     120000000000.0000000000
     23      5                        274866                                     120500000000.0000000000
    125      5                        276419                                     121000000000.0000000000
     76      5                        278194                                     121500000000.0000000000
     76      5                        279920                                     122000000000.0000000000
