    184      1                             0                                                0.0000000000
    184      1                         25203                                        500000000.0000000000
     20      8                         27199                                      71500000000.0000000000
     74      8                         31719                                      72000000000.0000000000
     74      8                         39438                                      72500000000.0000000000
    176      8                         45110                                      73500000000.0000000000
     74      8                         50042                                      74000000000.0000000000
     74      8                         54943                                      74500000000.0000000000
     74      8                         58274                                      75500000000.0000000000
    120      8                         66949                                      76000000000.0000000000
    176      8                         71417                                      77000000000.0000000000
    176      8                         75753                                      77500000000.0000000000
     90      8                         79611                                      78000000000.0000000000
     20      8                         83402                                      78500000000.0000000000
     90      8                         86039                                      79000000000.0000000000
    176      8                         90030                                      79500000000.0000000000
    176      8                        100002                                      80000000000.0000000000
     74      8                        102514                                      81000000000.0000000000
    120      8                        107410                                      81500000000.0000000000
     90      8                        110785                                      82000000000.0000000000
     20      8                        116841                                      82500000000.0000000000
     90      8                        120515                                      83000000000.0000000000
     90      8                        126407                                      83500000000.0000000000
    133      8                        130595                                      84500000000.0000000000
    133      8                        133681                                      85000000000.0000000000
    176      8                        139931                                      85500000000.0000000000
    133      8                        143957                                      86000000000.0000000000
     90      8                        147738                                      86500000000.0000000000
     74      8                        149180                                      87000000000.0000000000
    176      8                        153599                                      87500000000.0000000000
    176      8                        156453                                      88000000000.0000000000
    133      8                        161670                                      88500000000.0000000000
     74      8                        166953                                      89000000000.0000000000
     74      8                        169270                                      89500000000.0000000000
     74      8                        172863                                      90000000000.0000000000
     74      8                        177721                                      90500000000.0000000000
     90      8                        181824                                      91000000000.0000000000
    133      8                        185458                                      91500000000.0000000000
    133      8                        187498                                      92000000000.0000000000
    133      8                        197293                                      92500000000.0000000000
     90      8                        199164                                      93500000000.0000000000
     74      8                        202865                                      94000000000.0000000000
     74      8                        207945                                      94500000000.0000000000
     74      8                        211259                                      95000000000.0000000000
    176      8                        216797                                      95500000000.0000000000
    120      8                        218072                                      96000000000.0000000000
     74      8                        224517                                      96500000000.0000000000
    176      8                        229726                                      97000000000.0000000000
    133      8                        234061                                      98000000000.0000000000
    120      8                        239139                                      98500000000.0000000000
     90      8                        242270                                      99000000000.0000000000
    176      8                        250353                                      99500000000.0000000000
     74      8                        253748                                     100500000000.0000000000
    120      8                        259922                                     101000000000.0000000000
    120      8                        280641                                     101500000000.0000000000
    176      8                        285293                                     104500000000.0000000000
     74      8                        287944                                     105000000000.0000000000
    133      8                        291913                                     105500000000.0000000000
     20      8                        297115                                     106000000000.0000000000
    120      8                        300754                                     106500000000.0000000000
    133      8                        308291                                     107000000000.0000000000
     74      8                        313684                                     108000000000.0000000000
     90      8                        316451                                     108500000000.0000000000
    133      8                        320356                                     109000000000.0000000000
    133      8                        326797                                     109500000000.0000000000
     90      8                        333018                                     110500000000.0000000000
     74      8                        336922                                     111000000000.0000000000
     74      8                        343445                                     111500000000.0000000000
    133      8                        348283                                     112500000000.0000000000
     74      8                        350445                                     113000000000.0000000000
     74      8                        357465                                     113500000000.0000000000
    176      8                        361745                                     114500000000.0000000000
     74      8                        365656                                     115000000000.0000000000
     90      8                        370351                                     115500000000.0000000000
    133      8                        373749                                     116000000000.0000000000
    176      8                        379506                                     116500000000.0000000000
     74      8                        381559                                     117000000000.0000000000
    120      8                        390612                                     117500000000.0000000000
    176      8                        394387                                     118500000000.0000000000
     74      8                        396904                                     119000000000.0000000000
     74      8                        401163                                     119500000000.0000000000
     90      8                        404879                                     120000000000.0000000000
    176      8                        408944                                     120500000000.0000000000
    120      8                        422793                                     121000000000.0000000000
     74      8                        425274                                     122500000000.0000000000
     74      8                        429632                                     123000000000.0000000000
     90      8                        433401                                     123500000000.0000000000
    176      8                        438193                                     124000000000.0000000000
    176      8                        440136                                     124500000000.0000000000
    120      8                        443765                                     125000000000.0000000000
     74      8                        461310                                     125500000000.0000000000
    120      8                        463881                                     127500000000.0000000000
     74      8                        470161                                     128000000000.0000000000
     74      8                        473386                                     128500000000.0000000000
     74      8                        475137                                     129000000000.0000000000
     74      8                        479766                                     129500000000.0000000000
    133      8                        497622                                     130000000000.0000000000
     74      8                        498977                                     132000000000.0000000000
     74      8                        501958                                     132500000000.0000000000
     90      8                        507563                                     133000000000.0000000000
    176      8                        512007                                     133500000000.0000000000
    133      8                        515391                                     134000000000.0000000000
    133      8                        520178                                     134500000000.0000000000
     74      8                        521193                                     135000000000.0000000000
    176      8                        525309                                     135500000000.0000000000
    133      8                        529401                                     136000000000.0000000000
     74      8                        535147                                     136500000000.0000000000
     90      8                        537437                                     137000000000.0000000000
     74      8                        542189                                     137500000000.0000000000
    176      8                        550005                                     138000000000.0000000000
    176      8                        552411                                     139000000000.0000000000
    188      1                        595490                                     139500000000.0000000000
    184      1                        631121                                     259000000000.0000000000
     80      7                        631124                                     359000000000.0000000000
     80      7                        631130                                     360000000000.0000000000
     80      7                        631138                                     373500000000.0000000000
     80      7                        631154                                     423000000000.0000000000
     80      7                        631162                                     463500000000.0000000000
     80      7                        631168                                     479000000000.0000000000
    116      7                        631173                                     484500000000.0000000000
    104      7                        631173                                     502333571803.2153390050
