    144      2                             0                                                0.0000000000
    144      2                         47495                                        500000000.0000000000
    170      2                         49926                                       5500000000.0000000000
     91      2                         55649                                       6000000000.0000000000
     65      2                         69988                                       6500000000.0000000000
    167      2                        108617                                       8000000000.0000000000
    144      2                        136215                                      12500000000.0000000000
     65      2                        140982                                      16000000000.0000000000
    169      2                        160075                                      16500000000.0000000000
    144      2                        180170                                      18500000000.0000000000
    169      2                        186539                                      21000000000.0000000000
    169      2                        227364                                      22000000000.0000000000
    144      2                        253462                                      26500000000.0000000000
    144      2                        284923                                      29500000000.0000000000
     65      2                        301503                                      33000000000.0000000000
    169      2                        312254                                      35000000000.0000000000
    169      2                        324878                                      36000000000.0000000000
    167      2                        343602                                      37500000000.0000000000
    144      2                        367220                                      40000000000.0000000000
    167      2                        451540                                      42500000000.0000000000
    167      2                        521240                                      52000000000.0000000000
    169      2                        529459                                      60500000000.0000000000
    170      2                        581257                                      61000000000.0000000000
    130      2                        585067                                      67000000000.0000000000
    169      2                        589188                                      67500000000.0000000000
    169      2                        600167                                      68000000000.0000000000
    144      2                        606150                                      69500000000.0000000000
    167      2                        626099                                      70000000000.0000000000
    167      2                        630599                                      72500000000.0000000000
    167      2                        662579                                      73000000000.0000000000
    167      2                        688666                                      76500000000.0000000000
    144      2                        715007                                      79500000000.0000000000
     65      2                        740939                                      82500000000.0000000000
    170      2                        762547                                      85500000000.0000000000
    169      2                        770803                                      88000000000.0000000000
     91      2                        777958                                      89000000000.0000000000
    144      2                        784829                                      90000000000.0000000000
    144      2                        808764                                      90500000000.0000000000
    144      2                        852109                                      93500000000.0000000000
    144      2                        909074                                      98500000000.0000000000
     65      2                        911488                                     105000000000.0000000000
    169      2                        919385                                     105500000000.0000000000
    167      2                        974860                                     106500000000.0000000000
    144      2                       1005033                                     113000000000.0000000000
    169      2                       1017609                                     116500000000.0000000000
    144      2                       1032349                                     118000000000.0000000000
     65      2                       1058941                                     119500000000.0000000000
    170      2                       1064979                                     122500000000.0000000000
     65      2                       1073018                                     123000000000.0000000000
    167      2                       1129308                                     124000000000.0000000000
    144      2                       1191114                                     130500000000.0000000000
    130      2                       1205653                                     138000000000.0000000000
    144      2                       1214795                                     139500000000.0000000000
    144      2                       1266458                                     140500000000.0000000000
    170      2                       1395228                                     146500000000.0000000000
    167      2                       1418311                                     161500000000.0000000000
    130      2                       1422462                                     164000000000.0000000000
    170      2                       1429870                                     164500000000.0000000000
     65      2                       1463459                                     165500000000.0000000000
    169      2                       1466566                                     169000000000.0000000000
    167      2                       1495687                                     169500000000.0000000000
    169      2                       1513446                                     173000000000.0000000000
    167      2                       1535203                                     175000000000.0000000000
     65      2                       1577361                                     177500000000.0000000000
    130      2                       1580402                                     182500000000.0000000000
    169      2                       1593329                                     183000000000.0000000000
    167      2                       1617795                                     184500000000.0000000000
    130      2                       1630326                                     187000000000.0000000000
    130      2                       1633900                                     188500000000.0000000000
    144      2                       1639191                                     189000000000.0000000000
     79      2                       1654755                                     189500000000.0000000000
    144      2                       1700788                                     191500000000.0000000000
    130      2                       1710842                                     196500000000.0000000000
    167      2                       1726570                                     198000000000.0000000000
    144      2                       1753221                                     199500000000.0000000000
    167      2                       1755475                                     202500000000.0000000000
     79      2                       1770059                                     203000000000.0000000000
    170      2                       1772510                                     204500000000.0000000000
    167      2                       1798633                                     205000000000.0000000000
    130      2                       1801336                                     208000000000.0000000000
    130      2                       1806069                                     208500000000.0000000000
     65      2                       1811381                                     209000000000.0000000000
    144      2                       1819516                                     209500000000.0000000000
    121      2                       1832494                                     210500000000.0000000000
    167      2                       1850710                                     212000000000.0000000000
    170      2                       1911902                                     214000000000.0000000000
    130      2                       1924708                                     221000000000.0000000000
     65      2                       1977701                                     222500000000.0000000000
     65      2                       1995764                                     228500000000.0000000000
    169      2                       2012441                                     231000000000.0000000000
    167      2                       2040838                                     232500000000.0000000000
    144      2                       2078844                                     236000000000.0000000000
     65      2                       2104894                                     240500000000.0000000000
    130      2                       2112661                                     243500000000.0000000000
    144      2                       2138079                                     244500000000.0000000000
    169      2                       2144217                                     247000000000.0000000000
    169      2                       2148451                                     248000000000.0000000000
    144      2                       2182316                                     248500000000.0000000000
    169      2                       2197668                                     252000000000.0000000000
    167      2                       2209856                                     254000000000.0000000000
    169      2                       2218040                                     255500000000.0000000000
    167      2                       2259660                                     256500000000.0000000000
    170      2                       2272555                                     261000000000.0000000000
    167      2                       2280545                                     262500000000.0000000000
    144      2                       2303055                                     263500000000.0000000000
    167      2                       2335473                                     266000000000.0000000000
    144      2                       2357776                                     270000000000.0000000000
    167      2                       2385215                                     272500000000.0000000000
    144      2                       2468207                                     275500000000.0000000000
    167      2                       2522295                                     285000000000.0000000000
    130      2                       2530442                                     291500000000.0000000000
     65      2                       2539309                                     292500000000.0000000000
    144      2                       2549285                                     293500000000.0000000000
     65      2                       2553892                                     294500000000.0000000000
    144      2                       2592803                                     295000000000.0000000000
     65      2                       2639405                                     299500000000.0000000000
    167      2                       2704061                                     305000000000.0000000000
    169      2                       2710253                                     312500000000.0000000000
    130      2                       2718156                                     313000000000.0000000000
    144      2                       2755497                                     314000000000.0000000000
    144      2                       2809120                                     318500000000.0000000000
    169      2                       2828296                                     324500000000.0000000000
    144      2                       2839213                                     326500000000.0000000000
    144      2                       2863691                                     328000000000.0000000000
    130      2                       2878404                                     331000000000.0000000000
     65      2                       2944826                                     332500000000.0000000000
     65      2                       2951682                                     340000000000.0000000000
    144      2                       2971189                                     341000000000.0000000000
    167      2                       3007865                                     343000000000.0000000000
    170      2                       3012625                                     347500000000.0000000000
    121      2                       3027284                                     348000000000.0000000000
    144      2                       3056343                                     349500000000.0000000000
    167      2                       3117589                                     353000000000.0000000000
    144      2                       3198899                                     360000000000.0000000000
    144      2                       3229415                                     369500000000.0000000000
    144      2                       3287996                                     373000000000.0000000000
    169      2                       3348920                                     379500000000.0000000000
     65      2                       3366047                                     386500000000.0000000000
    144      2                       3377454                                     388500000000.0000000000
    170      2                       3429332                                     390000000000.0000000000
    169      2                       3448963                                     396000000000.0000000000
    167      2                       3497857                                     398000000000.0000000000
     79      2                       3511246                                     403500000000.0000000000
    167      2                       3524342                                     405000000000.0000000000
    130      2                       3529946                                     406500000000.0000000000
    167      2                       3548702                                     407500000000.0000000000
    167      2                       3575555                                     409500000000.0000000000
    130      2                       3579746                                     412500000000.0000000000
    167      2                       3593064                                     413000000000.0000000000
    170      2                       3599174                                     414500000000.0000000000
     50      2                       3639230                                     415500000000.0000000000
     91      2                       3650466                                     420000000000.0000000000
    170      2                       3671404                                     421500000000.0000000000
     65      2                       3692729                                     423500000000.0000000000
    170      2                       3715681                                     426000000000.0000000000
     65      2                       3739717                                     429000000000.0000000000
    170      2                       3754565                                     431500000000.0000000000
    167      2                       3796661                                     433500000000.0000000000
    169      2                       3805851                                     438000000000.0000000000
    167      2                       3833050                                     439500000000.0000000000
    169      2                       3835865                                     442500000000.0000000000
     65      2                       3849489                                     443000000000.0000000000
    167      2                       3858966                                     444500000000.0000000000
     65      2                       3868274                                     445500000000.0000000000
    167      2                       3880162                                     446500000000.0000000000
