    174      0                             0                                                0.0000000000
    174      0                           216                                        500000000.0000000000
    178      0                           327                                      10000000000.0000000000
    178      0                          1424                                      14500000000.0000000000
    178      0                          2155                                      66500000000.0000000000
    178      0                          3372                                      98500000000.0000000000
     97      0                          3388                                     157500000000.0000000000
    178      0                          4151                                     158000000000.0000000000
    178      0                          4442                                     187000000000.0000000000
    178      0                          4458                                     199500000000.0000000000
    178      0                          4847                                     200500000000.0000000000
    178      0                          5145                                     217000000000.0000000000
    178      0                          5169                                     229000000000.0000000000
    178      0                          5469                                     229500000000.0000000000
    178      0                          7471                                     243000000000.0000000000
    189      3                          7474                                     334500000000.0000000000
    125      5                          7783                                     346000000000.0000000000
    123      5                          9138                                     346500000000.0000000000
    158      5                         10935                                     347000000000.0000000000
     23      5                         12515                                     347500000000.0000000000
    115      5                         13834                                     348000000000.0000000000
     76      5                         15725                                     348500000000.0000000000
    125      5                         17070                                     349000000000.0000000000
    125      5                         18430                                     349500000000.0000000000
     36      5                         20318                                     350000000000.0000000000
    150      5                         22043                                     350500000000.0000000000
     76      5                         23694                                     351000000000.0000000000
     76      5                         25274                                     351500000000.0000000000
    115      5                         26622                                     352000000000.0000000000
    125      5                         28353                                     352500000000.0000000000
    115      5                         30262                                     353000000000.0000000000
     23      5                         31705                                     353500000000.0000000000
    115      5                         33680                                     354000000000.0000000000
     23      5                         35460                                     354500000000.0000000000
     23      5                         36737                                     355000000000.0000000000
    123      5                         38964                                     355500000000.0000000000
     23      5                         40566                                     356000000000.0000000000
    150      5                         42274                                     356500000000.0000000000
    125      5                         44075                                     357000000000.0000000000
    158      5                         45620                                     357500000000.0000000000
    150      5                         47669                                     358000000000.0000000000
    115      5                         48767                                     358500000000.0000000000
     76      5                         51012                                     359000000000.0000000000
    123      5                         52264                                     359500000000.0000000000
    125      5                         54326                                     360000000000.0000000000
    115      5                         55477                                     360500000000.0000000000
    125      5                         57381                                     361000000000.0000000000
    158      5                         58839                                     361500000000.0000000000
     76      5                         60398                                     362000000000.0000000000
    103      5                         62544                                     362500000000.0000000000
    125      5                         64303                                     363000000000.0000000000
    103      5                         65841                                     363500000000.0000000000
    115      5                         67660                                     364000000000.0000000000
     23      5                         69123                                     364500000000.0000000000
    158      5                         70890                                     365000000000.0000000000
     23      5                         72191                                     365500000000.0000000000
    103      5                         74454                                     366000000000.0000000000
    150      5                         76111                                     366500000000.0000000000
    125      5                         78552                                     367000000000.0000000000
    115      5                         80204                                     367500000000.0000000000
    123      5                         82114                                     368000000000.0000000000
    125      5                         83530                                     368500000000.0000000000
     76      5                         85479                                     369000000000.0000000000
    150      5                         87291                                     369500000000.0000000000
    115      5                         88761                                     370000000000.0000000000
     23      5                         90702                                     370500000000.0000000000
     23      5                         92731                                     371000000000.0000000000
    103      5                         93973                                     371500000000.0000000000
     23      5                         95481                                     372000000000.0000000000
     23      5                         97169                                     372500000000.0000000000
    158      5                         98964                                     373000000000.0000000000
    150      5                        100806                                     373500000000.0000000000
    103      5                        102544                                     374000000000.0000000000
     76      5                        103668                                     374500000000.0000000000
    103      5                        105197                                     375000000000.0000000000
    123      5                        106959                                     375500000000.0000000000
     23      5                        109254                                     376000000000.0000000000
    123      5                        110921                                     376500000000.0000000000
     23      5                        112782                                     377000000000.0000000000
     23      5                        114415                                     377500000000.0000000000
    115      5                        116282                                     378000000000.0000000000
    125      5                        118062                                     378500000000.0000000000
    125      5                        119779                                     379000000000.0000000000
    150      5                        121357                                     379500000000.0000000000
    115      5                        123036                                     380000000000.0000000000
    123      5                        124998                                     380500000000.0000000000
    115      5                        126532                                     381000000000.0000000000
     23      5                        128019                                     381500000000.0000000000
     76      5                        129842                                     382000000000.0000000000
     76      5                        131456                                     382500000000.0000000000
    158      5                        134041                                     383000000000.0000000000
    123      5                        135040                                     383500000000.0000000000
    158      5                        136876                                     384000000000.0000000000
    103      5                        138269                                     384500000000.0000000000
     23      5                        139942                                     385000000000.0000000000
    123      5                        141654                                     385500000000.0000000000
    158      5                        143339                                     386000000000.0000000000
    158      5                        145278                                     386500000000.0000000000
    103      5                        146684                                     387000000000.0000000000
     76      5                        148363                                     387500000000.0000000000
    158      5                        149675                                     388000000000.0000000000
     76      5                        151616                                     388500000000.0000000000
     76      5                        153399                                     389000000000.0000000000
     76      5                        154993                                     389500000000.0000000000
    158      5                        156496                                     390000000000.0000000000
    125      5                        158623                                     390500000000.0000000000
    150      5                        160320                                     391000000000.0000000000
     23      5                        162006                                     391500000000.0000000000
     76      5                        163819                                     392000000000.0000000000
    169      2                        171718                                     392500000000.0000000000
    167      2                        190865                                     393500000000.0000000000
    167      2                        213740                                     395500000000.0000000000
    121      2                        223919                                     398000000000.0000000000
    167      2                        250737                                     399500000000.0000000000
    130      2                        262028                                     402500000000.0000000000
