    120      8                             0                                                0.0000000000
     90      8                          7455                                        500000000.0000000000
     90      8                         17174                                       1000000000.0000000000
    133      8                         24413                                       2500000000.0000000000
     74      8                         29135                                       3500000000.0000000000
     90      8                         31899                                       4000000000.0000000000
    176      8                         36543                                       4500000000.0000000000
    176      8                         39602                                       5000000000.0000000000
    133      8                         43058                                       5500000000.0000000000
    120      8                         47095                                       6000000000.0000000000
     74      8                         51515                                       6500000000.0000000000
    133      8                         55463                                       7000000000.0000000000
     74      8                         60574                                       7500000000.0000000000
    176      8                         62635                                       8000000000.0000000000
    120      8                         69509                                       8500000000.0000000000
    133      8                         69734                                       9000000000.0000000000
    176      8                         79570                                       9500000000.0000000000
     90      8                         82300                                      10500000000.0000000000
    188      1                        111978                                      11000000000.0000000000
     74      8                        116664                                      92000000000.0000000000
     74      8                        125900                                      92500000000.0000000000
    120      8                        137380                                      94000000000.0000000000
     74      8                        141723                                      95500000000.0000000000
     90      8                        145215                                      96000000000.0000000000
    176      8                        153697                                      96500000000.0000000000
    133      8                        157579                                      97500000000.0000000000
     90      8                        161563                                      98000000000.0000000000
     74      8                        168283                                      98500000000.0000000000
     74      8                        176914                                      99500000000.0000000000
     74      8                        180814                                     100500000000.0000000000
     90      8                        186165                                     101000000000.0000000000
     74      8                        188605                                     101500000000.0000000000
    176      8                        192571                                     102000000000.0000000000
    133      8                        195409                                     102500000000.0000000000
    133      8                        199486                                     103000000000.0000000000
     61      1                        200077                                     103500000000.0000000000
     74      8                        203371                                     104500000000.0000000000
    176      8                        206337                                     105000000000.0000000000
    176      8                        218089                                     105500000000.0000000000
    133      8                        226741                                     107000000000.0000000000
    176      8                        231077                                     108000000000.0000000000
     74      8                        235335                                     108500000000.0000000000
     74      8                        239446                                     109000000000.0000000000
    133      8                        241271                                     109500000000.0000000000
     20      8                        245697                                     110000000000.0000000000
     74      8                        257851                                     110500000000.0000000000
    120      8                        261333                                     112000000000.0000000000
    176      8                        266114                                     112500000000.0000000000
     74      8                        270543                                     113000000000.0000000000
     74      8                        273579                                     113500000000.0000000000
    133      8                        277092                                     114000000000.0000000000
     74      8                        281550                                     114500000000.0000000000
    176      8                        295575                                     115000000000.0000000000
     74      8                        302086                                     117000000000.0000000000
     74      8                        306909                                     117500000000.0000000000
     90      8                        310894                                     118500000000.0000000000
     74      8                        315489                                     119000000000.0000000000
     74      8                        320773                                     119500000000.0000000000
    120      8                        329033                                     120000000000.0000000000
     74      8                        332121                                     121000000000.0000000000
     90      8                        340173                                     121500000000.0000000000
     74      8                        344194                                     122500000000.0000000000
     74      8                        347318                                     123000000000.0000000000
     74      8                        355165                                     123500000000.0000000000
    133      8                        358676                                     124500000000.0000000000
    176      8                        363567                                     125000000000.0000000000
     74      8                        365222                                     125500000000.0000000000
     74      8                        372028                                     126000000000.0000000000
    133      8                        375946                                     126500000000.0000000000
     90      8                        376877                                     127000000000.0000000000
     74      8                        381745                                     127500000000.0000000000
    176      8                        386301                                     128000000000.0000000000
     74      8                        388708                                     128500000000.0000000000
     74      8                        396013                                     129000000000.0000000000
     90      8                        400449                                     130000000000.0000000000
    176      8                        406167                                     130500000000.0000000000
     74      8                        409359                                     131000000000.0000000000
     74      8                        412697                                     131500000000.0000000000
     74      8                        417199                                     132000000000.0000000000
     74      8                        419846                                     132500000000.0000000000
    176      8                        423165                                     133000000000.0000000000
     74      8                        429401                                     133500000000.0000000000
     74      8                        434415                                     134000000000.0000000000
    176      8                        435669                                     134500000000.0000000000
    133      8                        444298                                     135000000000.0000000000
    133      8                        447999                                     136000000000.0000000000
    176      8                        451180                                     136500000000.0000000000
     74      8                        454485                                     137000000000.0000000000
    133      8                        460815                                     137500000000.0000000000
    133      8                        464338                                     138000000000.0000000000
     74      8                        466001                                     138500000000.0000000000
     90      8                        469927                                     139000000000.0000000000
     74      8                        477979                                     139500000000.0000000000
    120      8                        484549                                     140500000000.0000000000
    176      8                        487810                                     141000000000.0000000000
    184      1                        530199                                     141500000000.0000000000
     90      8                        531446                                     257500000000.0000000000
     74      8                        538767                                     258000000000.0000000000
    133      8                        540027                                     258500000000.0000000000
    176      8                        544071                                     259000000000.0000000000
    133      8                        550586                                     259500000000.0000000000
     74      8                        553533                                     260000000000.0000000000
    176      8                        556004                                     260500000000.0000000000
     74      8                        562670                                     261000000000.0000000000
    120      8                        570696                                     261500000000.0000000000
     74      8                        583107                                     263000000000.0000000000
    133      8                        586402                                     264500000000.0000000000
    120      8                        590821                                     265000000000.0000000000
    176      8                        598477                                     265500000000.0000000000
