    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            19                                      70000000000.0000000000
     80      7                            26                                     106500000000.0000000000
     80      7                            57                                     108000000000.0000000000
    104      7                            72                                     250500000000.0000000000
     80      7                            79                                     265000000000.0000000000
     80      7                            90                                     267500000000.0000000000
     80      7                           103                                     298000000000.0000000000
     84      6                           237                                     348500000000.0000000000
    144      2                         28216                                     351500000000.0000000000
    167      2                         59006                                     354500000000.0000000000
    144      2                        109777                                     358000000000.0000000000
    121      2                        123579                                     364000000000.0000000000
    170      2                        157470                                     365500000000.0000000000
    130      2                        162674                                     369500000000.0000000000
    170      2                        193174                                     370000000000.0000000000
    121      2                        202245                                     373500000000.0000000000
    144      2                        230310                                     375000000000.0000000000
    169      2                        232622                                     378000000000.0000000000
     65      2                        237578                                     378500000000.0000000000
    167      2                        268875                                     379000000000.0000000000
    167      2                        281144                                     382500000000.0000000000
    144      2                        300263                                     384000000000.0000000000
    130      2                        313433                                     386000000000.0000000000
    144      2                        325383                                     387500000000.0000000000
    144      2                        346687                                     389000000000.0000000000
     65      2                        351101                                     391500000000.0000000000
    167      2                        361650                                     392000000000.0000000000
    178      0                        361850                                     393000000000.0000000000
    178      0                        363360                                     401500000000.0000000000
    174      0                        364028                                     469000000000.0000000000
     60      0                        364028                                     500061895573.7693455219
