    120      8                             0                                                0.0000000000
    176      8                          4054                                        500000000.0000000000
    133      8                          8839                                       1000000000.0000000000
     74      8                         15066                                       1500000000.0000000000
    120      8                         25837                                       2000000000.0000000000
    176      8                         31828                                       3500000000.0000000000
    176      8                         42958                                       4500000000.0000000000
     74      8                         47596                                       6000000000.0000000000
     90      8                         50627                                       6500000000.0000000000
    176      8                         57282                                       7000000000.0000000000
    133      8                         69192                                       7500000000.0000000000
     90      8                         72560                                       9000000000.0000000000
    176      8                         80558                                       9500000000.0000000000
    120      8                         96371                                      10500000000.0000000000
     74      8                        100166                                      13000000000.0000000000
     74      8                        104009                                      13500000000.0000000000
    176      8                        109544                                      14000000000.0000000000
    176      8                        111956                                      14500000000.0000000000
    133      8                        115512                                      15000000000.0000000000
    176      8                        120312                                      15500000000.0000000000
    176      8                        123296                                      16000000000.0000000000
     74      8                        127515                                      16500000000.0000000000
     74      8                        135054                                      17000000000.0000000000
     74      8                        138761                                      18000000000.0000000000
    176      8                        155981                                      18500000000.0000000000
    120      8                        160018                                      20500000000.0000000000
    133      8                        163645                                      21000000000.0000000000
     90      8                        174094                                      21500000000.0000000000
    120      8                        180706                                      23000000000.0000000000
     90      8                        184531                                      24000000000.0000000000
     74      8                        189690                                      24500000000.0000000000
    176      8                        193640                                      25000000000.0000000000
     90      8                        197945                                      25500000000.0000000000
     74      8                        201944                                      26000000000.0000000000
     20      8                        204563                                      26500000000.0000000000
    133      8                        207934                                      27000000000.0000000000
     90      8                        213519                                      27500000000.0000000000
     74      8                        216804                                      28000000000.0000000000
     74      8                        223463                                      28500000000.0000000000
     74      8                        237065                                      29500000000.0000000000
    120      8                        245063                                      31000000000.0000000000
     74      8                        253213                                      32000000000.0000000000
    176      8                        258371                                      33000000000.0000000000
     74      8                        264104                                      34000000000.0000000000
    133      8                        265492                                      34500000000.0000000000
     74      8                        272046                                      35000000000.0000000000
    133      8                        273967                                      35500000000.0000000000
    133      8                        278629                                      36000000000.0000000000
     74      8                        282187                                      36500000000.0000000000
    120      8                        286163                                      37000000000.0000000000
     90      8                        291090                                      37500000000.0000000000
    133      8                        294454                                      38000000000.0000000000
    133      8                        301302                                      38500000000.0000000000
    133      8                        308274                                      39500000000.0000000000
     74      8                        312951                                      40500000000.0000000000
     90      8                        318603                                      41000000000.0000000000
     90      8                        319972                                      41500000000.0000000000
     74      8                        324172                                      42000000000.0000000000
     74      8                        329129                                      42500000000.0000000000
