    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            24                                      43000000000.0000000000
     80      7                            42                                     153500000000.0000000000
    104      7                            50                                     213000000000.0000000000
    104      7                            82                                     243000000000.0000000000
     80      7                            92                                     298500000000.0000000000
     80      7                           100                                     328500000000.0000000000
     80      7                           110                                     341500000000.0000000000
    104      7                           136                                     352000000000.0000000000
    188      1                         38889                                     430000000000.0000000000
    133      8                         38889                                     538937992895.3729144037
