     36      5                             0                                                0.0000000000
    103      5                          1863                                        500000000.0000000000
    158      5                          3304                                       1000000000.0000000000
    125      5                          5169                                       1500000000.0000000000
    125      5                          6800                                       2000000000.0000000000
    115      5                          8655                                       2500000000.0000000000
     23      5                         10341                                       3000000000.0000000000
    115      5                         12438                                       3500000000.0000000000
    158      5                         14152                                       4000000000.0000000000
    123      5                         16297                                       4500000000.0000000000
    123      5                         17939                                       5000000000.0000000000
     23      5                         20679                                       5500000000.0000000000
    158      5                         21701                                       6000000000.0000000000
     23      5                         23275                                       6500000000.0000000000
    125      5                         25150                                       7000000000.0000000000
    123      5                         26764                                       7500000000.0000000000
     23      5                         28475                                       8000000000.0000000000
    125      5                         30161                                       8500000000.0000000000
     76      5                         32096                                       9000000000.0000000000
     23      5                         33626                                       9500000000.0000000000
    115      5                         35022                                      10000000000.0000000000
    123      5                         37460                                      10500000000.0000000000
    158      5                         38630                                      11000000000.0000000000
     76      5                         40449                                      11500000000.0000000000
     76      5                         41882                                      12000000000.0000000000
    125      5                         43498                                      12500000000.0000000000
    125      5                         44807                                      13000000000.0000000000
    115      5                         46805                                      13500000000.0000000000
    123      5                         48815                                      14000000000.0000000000
    115      5                         50463                                      14500000000.0000000000
    158      5                         51686                                      15000000000.0000000000
     23      5                         53403                                      15500000000.0000000000
    150      5                         55000                                      16000000000.0000000000
     23      5                         56493                                      16500000000.0000000000
    158      5                         58084                                      17000000000.0000000000
    125      5                         59300                                      17500000000.0000000000
     23      5                         61028                                      18000000000.0000000000
     76      5                         62891                                      18500000000.0000000000
    158      5                         64507                                      19000000000.0000000000
     76      5                         66289                                      19500000000.0000000000
    125      5                         67750                                      20000000000.0000000000
    103      5                         69371                                      20500000000.0000000000
     23      5                         71517                                      21000000000.0000000000
    115      5                         73034                                      21500000000.0000000000
    125      5                         74515                                      22000000000.0000000000
     23      5                         76399                                      22500000000.0000000000
    125      5                         77576                                      23000000000.0000000000
    123      5                         79292                                      23500000000.0000000000
    150      5                         80634                                      24000000000.0000000000
    125      5                         81957                                      24500000000.0000000000
     76      5                         83823                                      25000000000.0000000000
    158      5                         85175                                      25500000000.0000000000
     23      5                         86779                                      26000000000.0000000000
    123      5                         88419                                      26500000000.0000000000
     23      5                         90503                                      27000000000.0000000000
    103      5                         92097                                      27500000000.0000000000
     76      5                         93618                                      28000000000.0000000000
    103      5                         95128                                      28500000000.0000000000
