    184      1                             0                                                0.0000000000
    184      1                         13699                                        500000000.0000000000
     80      7                         13714                                      38500000000.0000000000
     80      7                         13718                                      91500000000.0000000000
     80      7                         13722                                      93500000000.0000000000
     80      7                         13729                                      94500000000.0000000000
     80      7                         13738                                      99000000000.0000000000
     80      7                         13750                                     125500000000.0000000000
     80      7                         13770                                     167000000000.0000000000
     30      6                         15546                                     238000000000.0000000000
     75      6                         15633                                     297500000000.0000000000
     75      6                         16060                                     299500000000.0000000000
     98      6                         17381                                     314500000000.0000000000
    194      4                         23420                                     361000000000.0000000000
     75      6                         24080                                     405000000000.0000000000
     84      6                         25682                                     427500000000.0000000000
     65      2                         32609                                     484000000000.0000000000
    167      2                         55076                                     485000000000.0000000000
     65      2                         66284                                     487500000000.0000000000
    170      2                         84910                                     489000000000.0000000000
    130      2                         90039                                     491000000000.0000000000
    144      2                        126980                                     491500000000.0000000000
    167      2                        326867                                     496000000000.0000000000
    140      0                        326867                                     518670869489.6078016758
