     62      6                             0                                                0.0000000000
     62      6                          2385                                        500000000.0000000000
    190      6                          2717                                      83000000000.0000000000
     75      6                          4277                                      95500000000.0000000000
    190      6                          4938                                     147000000000.0000000000
      1      4                          7070                                     169000000000.0000000000
    151      6                          9183                                     184000000000.0000000000
     80      7                          9188                                     254000000000.0000000000
     80      7                          9197                                     261000000000.0000000000
     80      7                          9201                                     276000000000.0000000000
    104      7                          9205                                     278500000000.0000000000
     49      1                         20176                                     282000000000.0000000000
    188      1                         24594                                     313000000000.0000000000
     93      1                         42767                                     325500000000.0000000000
    120      8                         45497                                     375500000000.0000000000
    133      8                         50472                                     376000000000.0000000000
     74      8                         57242                                     376500000000.0000000000
     74      8                         64444                                     377500000000.0000000000
     74      8                         65508                                     378000000000.0000000000
     74      8                         71938                                     378500000000.0000000000
     74      8                         73238                                     379000000000.0000000000
     74      8                         77842                                     379500000000.0000000000
     74      8                         84501                                     380000000000.0000000000
    120      8                         90321                                     381000000000.0000000000
    176      8                         93852                                     381500000000.0000000000
     90      8                         97514                                     382000000000.0000000000
     74      8                        104759                                     382500000000.0000000000
     74      8                        113206                                     383500000000.0000000000
    133      8                        121443                                     384500000000.0000000000
    133      8                        124518                                     385500000000.0000000000
    133      8                        127879                                     386000000000.0000000000
     74      8                        131402                                     386500000000.0000000000
    133      8                        137211                                     387000000000.0000000000
    133      8                        148046                                     387500000000.0000000000
     20      8                        152466                                     389000000000.0000000000
    133      8                        156326                                     389500000000.0000000000
    176      8                        158690                                     390000000000.0000000000
     74      8                        163583                                     390500000000.0000000000
     74      8                        166976                                     391000000000.0000000000
     74      8                        173790                                     391500000000.0000000000
    120      8                        179044                                     392000000000.0000000000
     74      8                        182431                                     393000000000.0000000000
    133      8                        185880                                     393500000000.0000000000
     74      8                        190532                                     394000000000.0000000000
     74      8                        193986                                     394500000000.0000000000
    176      8                        197644                                     395000000000.0000000000
     74      8                        203624                                     395500000000.0000000000
     74      8                        210228                                     396000000000.0000000000
     90      8                        218235                                     397000000000.0000000000
     90      8                        221305                                     398000000000.0000000000
    120      8                        225086                                     398500000000.0000000000
     90      8                        229508                                     399000000000.0000000000
     74      8                        236738                                     399500000000.0000000000
    176      8                        240214                                     400500000000.0000000000
    120      8                        245120                                     401000000000.0000000000
     74      8                        257842                                     401500000000.0000000000
    176      8                        261394                                     403000000000.0000000000
     74      8                        263519                                     403500000000.0000000000
    176      8                        266549                                     404000000000.0000000000
     90      8                        276252                                     404500000000.0000000000
    133      8                        278672                                     405500000000.0000000000
     20      8                        283355                                     406000000000.0000000000
    120      8                        288954                                     406500000000.0000000000
     74      8                        290764                                     407000000000.0000000000
     90      8                        302190                                     407500000000.0000000000
     74      8                        305166                                     409000000000.0000000000
     74      8                        309755                                     409500000000.0000000000
     74      8                        313216                                     410000000000.0000000000
     74      8                        316735                                     410500000000.0000000000
    176      8                        322232                                     411000000000.0000000000
    133      8                        327491                                     411500000000.0000000000
    120      8                        332628                                     412000000000.0000000000
     93      1                        346089                                     413000000000.0000000000
    133      8                        350592                                     450500000000.0000000000
    133      8                        353969                                     451000000000.0000000000
     74      8                        361442                                     451500000000.0000000000
     74      8                        364105                                     452500000000.0000000000
    176      8                        368884                                     453000000000.0000000000
     74      8                        373897                                     453500000000.0000000000
    120      8                        375356                                     454000000000.0000000000
     90      8                        380499                                     454500000000.0000000000
     74      8                        383767                                     455000000000.0000000000
     90      8                        387725                                     455500000000.0000000000
     74      8                        393295                                     456000000000.0000000000
    120      8                        397821                                     456500000000.0000000000
    133      8                        399281                                     457000000000.0000000000
     90      8                        404138                                     457500000000.0000000000
     90      8                        407095                                     458000000000.0000000000
     74      8                        419166                                     458500000000.0000000000
     74      8                        421426                                     460000000000.0000000000
     74      8                        425992                                     460500000000.0000000000
    176      8                        432829                                     461000000000.0000000000
    133      8                        437254                                     462000000000.0000000000
     74      8                        441455                                     462500000000.0000000000
    176      8                        449018                                     463000000000.0000000000
    176      8                        454493                                     464000000000.0000000000
     90      8                        458676                                     464500000000.0000000000
    133      8                        460060                                     465000000000.0000000000
     74      8                        468105                                     465500000000.0000000000
    176      8                        472071                                     466500000000.0000000000
    184      1                        493360                                     467000000000.0000000000
     38      7                        493360                                     527142931620.9742119312
