    184      1                             0                                                0.0000000000
    184      1                         10780                                        500000000.0000000000
     80      7                         10785                                      31000000000.0000000000
     80      7                         10794                                      35500000000.0000000000
     80      7                         10801                                      65000000000.0000000000
     80      7                         10839                                      71500000000.0000000000
     80      7                         10845                                     198000000000.0000000000
     80      7                         10853                                     202000000000.0000000000
     80      7                         10857                                     205500000000.0000000000
     75      6                         11153                                     228500000000.0000000000
     30      6                         11345                                     238000000000.0000000000
     84      6                         11399                                     242500000000.0000000000
    170      2                         35605                                     243500000000.0000000000
    169      2                         51560                                     246500000000.0000000000
    144      2                         66930                                     248000000000.0000000000
    144      2                        100348                                     250000000000.0000000000
    170      2                        112174                                     254000000000.0000000000
    169      2                        115421                                     255000000000.0000000000
    167      2                        127522                                     255500000000.0000000000
    130      2                        130243                                     257000000000.0000000000
     65      2                        138181                                     257500000000.0000000000
    130      2                        141411                                     258000000000.0000000000
    144      2                        215201                                     258500000000.0000000000
     91      2                        216819                                     267000000000.0000000000
    178      0                        216850                                     267500000000.0000000000
    178      0                        216937                                     269000000000.0000000000
    122      3                        216945                                     273000000000.0000000000
    178      0                        216985                                     298000000000.0000000000
    178      0                        218167                                     299500000000.0000000000
    178      0                        218586                                     351000000000.0000000000
    178      0                        218651                                     371500000000.0000000000
    178      0                        219237                                     373500000000.0000000000
    178      0                        219705                                     399500000000.0000000000
    178      0                        219869                                     421500000000.0000000000
    178      0                        220080                                     427500000000.0000000000
    187      3                        220089                                     436000000000.0000000000
    174      0                        220547                                     479000000000.0000000000
    178      0                        220547                                     500029747232.6577684283
