    144      2                             0                                                0.0000000000
    144      2                         22646                                        500000000.0000000000
    167      2                         53922                                       3000000000.0000000000
    167      2                        161759                                       6500000000.0000000000
    130      2                        176462                                      19000000000.0000000000
    144      2                        194531                                      20500000000.0000000000
     79      2                        202663                                      22500000000.0000000000
    167      2                        223213                                      23500000000.0000000000
    167      2                        265197                                      26000000000.0000000000
    167      2                        374520                                      31000000000.0000000000
    144      2                        405201                                      43500000000.0000000000
    167      2                        439232                                      47000000000.0000000000
    121      2                        451870                                      51000000000.0000000000
    170      2                        517184                                      52500000000.0000000000
     65      2                        524746                                      60000000000.0000000000
    144      2                        563427                                      61000000000.0000000000
    169      2                        571577                                      65500000000.0000000000
    170      2                        588353                                      66500000000.0000000000
     65      2                        596121                                      68500000000.0000000000
    130      2                        600786                                      69000000000.0000000000
    144      2                        636170                                      70000000000.0000000000
     65      2                        640692                                      74000000000.0000000000
     65      2                        647805                                      74500000000.0000000000
    167      2                        707472                                      75000000000.0000000000
    170      2                        719113                                      82000000000.0000000000
    167      2                        731249                                      83500000000.0000000000
     65      2                        738808                                      85000000000.0000000000
    130      2                        742660                                      85500000000.0000000000
    170      2                        757403                                      86000000000.0000000000
    130      2                        764383                                      88000000000.0000000000
     65      2                        767795                                      88500000000.0000000000
    144      2                        823193                                      89000000000.0000000000
    169      2                        837415                                      95500000000.0000000000
    167      2                        880309                                      97000000000.0000000000
    170      2                        894399                                     102000000000.0000000000
    169      2                        896752                                     103500000000.0000000000
    144      2                        915843                                     104000000000.0000000000
    170      2                        919117                                     106000000000.0000000000
    167      2                        946027                                     106500000000.0000000000
    144      2                        980869                                     109500000000.0000000000
    158      5                        982391                                     113500000000.0000000000
    150      5                        983751                                     114000000000.0000000000
     76      5                        985490                                     114500000000.0000000000
     23      5                        987519                                     115000000000.0000000000
     23      5                        989196                                     115500000000.0000000000
    125      5                        990844                                     116000000000.0000000000
    123      5                        992526                                     116500000000.0000000000
    123      5                        994143                                     117000000000.0000000000
    115      5                        996019                                     117500000000.0000000000
     23      5                        997711                                     118000000000.0000000000
     76      5                        999175                                     118500000000.0000000000
    150      5                       1001135                                     119000000000.0000000000
     23      5                       1003080                                     119500000000.0000000000
    125      5                       1005101                                     120000000000.0000000000
    150      5                       1006595                                     120500000000.0000000000
     23      5                       1008082                                     121000000000.0000000000
    158      5                       1010075                                     121500000000.0000000000
     23      5                       1011446                                     122000000000.0000000000
    103      5                       1012848                                     122500000000.0000000000
    123      5                       1014880                                     123000000000.0000000000
     23      5                       1016699                                     123500000000.0000000000
     76      5                       1018111                                     124000000000.0000000000
    123      5                       1019928                                     124500000000.0000000000
    158      5                       1021709                                     125000000000.0000000000
    123      5                       1023666                                     125500000000.0000000000
    125      5                       1025689                                     126000000000.0000000000
    125      5                       1027450                                     126500000000.0000000000
     91      2                       1036979                                     127000000000.0000000000
    144      2                       1061513                                     128000000000.0000000000
    144      2                       1120726                                     131000000000.0000000000
