     62      6                             0                                                0.0000000000
     62      6                          1160                                        500000000.0000000000
     89      4                          8734                                      45500000000.0000000000
    190      6                         15570                                     101000000000.0000000000
     89      4                         16098                                     343500000000.0000000000
     75      6                         17683                                     347500000000.0000000000
     32      6                         18947                                     405500000000.0000000000
    186      4                         22627                                     447500000000.0000000000
     62      6                         23359                                     474000000000.0000000000
    162      6                         23359                                     500036244401.1795721650
