    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                           483                                      36500000000.0000000000
    178      0                           707                                      56500000000.0000000000
    178      0                          1022                                      66500000000.0000000000
     97      0                          1651                                      81500000000.0000000000
    178      0                          2413                                     111000000000.0000000000
    189      3                          2420                                     142000000000.0000000000
    125      5                          3889                                     184500000000.0000000000
     23      5                          5538                                     185000000000.0000000000
     23      5                          6967                                     185500000000.0000000000
    123      5                          8764                                     186000000000.0000000000
    158      5                         10390                                     186500000000.0000000000
    158      5                         11965                                     187000000000.0000000000
    150      5                         13578                                     187500000000.0000000000
     23      5                         15277                                     188000000000.0000000000
     23      5                         17435                                     188500000000.0000000000
     76      5                         19066                                     189000000000.0000000000
    115      5                         20496                                     189500000000.0000000000
    125      5                         22424                                     190000000000.0000000000
     23      5                         23976                                     190500000000.0000000000
     23      5                         25775                                     191000000000.0000000000
     23      5                         27412                                     191500000000.0000000000
     23      5                         29081                                     192000000000.0000000000
    150      5                         30851                                     192500000000.0000000000
     23      5                         32464                                     193000000000.0000000000
     76      5                         34472                                     193500000000.0000000000
     23      5                         36124                                     194000000000.0000000000
     76      5                         38414                                     194500000000.0000000000
    123      5                         39792                                     195000000000.0000000000
    125      5                         41078                                     195500000000.0000000000
    125      5                         42864                                     196000000000.0000000000
    123      5                         44879                                     196500000000.0000000000
    123      5                         46471                                     197000000000.0000000000
    115      5                         48241                                     197500000000.0000000000
    125      5                         50031                                     198000000000.0000000000
    115      5                         51502                                     198500000000.0000000000
    103      5                         53438                                     199000000000.0000000000
    158      5                         55604                                     199500000000.0000000000
    150      5                         57130                                     200000000000.0000000000
     23      5                         58847                                     200500000000.0000000000
    123      5                         60072                                     201000000000.0000000000
    125      5                         61682                                     201500000000.0000000000
    158      5                         63822                                     202000000000.0000000000
    115      5                         65318                                     202500000000.0000000000
     76      5                         67424                                     203000000000.0000000000
     76      5                         69258                                     203500000000.0000000000
     76      5                         71035                                     204000000000.0000000000
    125      5                         73036                                     204500000000.0000000000
    158      5                         74768                                     205000000000.0000000000
    125      5                         76178                                     205500000000.0000000000
    125      5                         77751                                     206000000000.0000000000
    125      5                         78811                                     206500000000.0000000000
    125      5                         80178                                     207000000000.0000000000
     23      5                         81876                                     207500000000.0000000000
    125      5                         83564                                     208000000000.0000000000
     23      5                         85537                                     208500000000.0000000000
    125      5                         87249                                     209000000000.0000000000
     76      5                         88567                                     209500000000.0000000000
     76      5                         90437                                     210000000000.0000000000
    158      5                         91743                                     210500000000.0000000000
    115      5                         93039                                     211000000000.0000000000
    125      5                         95012                                     211500000000.0000000000
    158      5                         96446                                     212000000000.0000000000
     23      5                         97837                                     212500000000.0000000000
    158      5                         99962                                     213000000000.0000000000
    158      5                        102087                                     213500000000.0000000000
    150      5                        103419                                     214000000000.0000000000
    115      5                        104936                                     214500000000.0000000000
    123      5                        106368                                     215000000000.0000000000
    123      5                        108301                                     215500000000.0000000000
     23      5                        109996                                     216000000000.0000000000
     76      5                        111586                                     216500000000.0000000000
     76      5                        113449                                     217000000000.0000000000
    158      5                        114788                                     217500000000.0000000000
    123      5                        116806                                     218000000000.0000000000
    125      5                        118324                                     218500000000.0000000000
    125      5                        120252                                     219000000000.0000000000
     23      5                        122286                                     219500000000.0000000000
     23      5                        124415                                     220000000000.0000000000
    115      5                        126097                                     220500000000.0000000000
    158      5                        127405                                     221000000000.0000000000
    123      5                        128830                                     221500000000.0000000000
    115      5                        131133                                     222000000000.0000000000
    125      5                        133164                                     222500000000.0000000000
    125      5                        134685                                     223000000000.0000000000
     76      5                        136304                                     223500000000.0000000000
    125      5                        138058                                     224000000000.0000000000
     36      5                        140939                                     224500000000.0000000000
     76      5                        141877                                     225000000000.0000000000
    125      5                        143293                                     225500000000.0000000000
     76      5                        145145                                     226000000000.0000000000
     76      5                        147087                                     226500000000.0000000000
     76      5                        148748                                     227000000000.0000000000
     23      5                        150247                                     227500000000.0000000000
    158      5                        151752                                     228000000000.0000000000
    123      5                        153473                                     228500000000.0000000000
    123      5                        154797                                     229000000000.0000000000
    158      5                        156151                                     229500000000.0000000000
    115      5                        157985                                     230000000000.0000000000
    150      5                        159587                                     230500000000.0000000000
    158      5                        161858                                     231000000000.0000000000
    115      5                        162831                                     231500000000.0000000000
     76      5                        164542                                     232000000000.0000000000
    123      5                        166645                                     232500000000.0000000000
     23      5                        167918                                     233000000000.0000000000
    150      5                        170027                                     233500000000.0000000000
     23      5                        171679                                     234000000000.0000000000
    103      5                        173313                                     234500000000.0000000000
    158      5                        174617                                     235000000000.0000000000
    150      5                        176106                                     235500000000.0000000000
    125      5                        177751                                     236000000000.0000000000
     65      2                        224551                                     236500000000.0000000000
    130      2                        228627                                     241500000000.0000000000
    144      2                        247310                                     242000000000.0000000000
    130      2                        254769                                     244500000000.0000000000
    130      2                        259320                                     245000000000.0000000000
    144      2                        290143                                     245500000000.0000000000
     65      2                        303517                                     249500000000.0000000000
    167      2                        307225                                     251000000000.0000000000
    144      2                        325491                                     251500000000.0000000000
    167      2                        370866                                     253500000000.0000000000
    121      2                        388910                                     258500000000.0000000000
    169      2                        394627                                     261000000000.0000000000
    144      2                        441449                                     261500000000.0000000000
    144      2                        478092                                     267000000000.0000000000
     65      2                        480246                                     271000000000.0000000000
     65      2                        485961                                     271500000000.0000000000
    121      2                        488933                                     272000000000.0000000000
    170      2                        532269                                     272500000000.0000000000
    121      2                        537517                                     277500000000.0000000000
     65      2                        549283                                     278000000000.0000000000
    167      2                        574649                                     279500000000.0000000000
    170      2                        576734                                     282000000000.0000000000
    170      2                        585578                                     282500000000.0000000000
     65      2                        600147                                     283500000000.0000000000
    170      2                        621344                                     285000000000.0000000000
    144      2                        648200                                     287500000000.0000000000
    144      2                        685978                                     290500000000.0000000000
    144      2                        723529                                     295000000000.0000000000
     65      2                        735452                                     299500000000.0000000000
    144      2                        841461                                     301000000000.0000000000
     91      2                        845044                                     313000000000.0000000000
     65      2                        852051                                     313500000000.0000000000
    144      2                        863294                                     314500000000.0000000000
    144      2                        924119                                     315500000000.0000000000
    169      2                        937721                                     322500000000.0000000000
    144      2                        946352                                     324000000000.0000000000
    170      2                        969282                                     325000000000.0000000000
    144      2                        998911                                     328000000000.0000000000
    130      2                       1011211                                     331500000000.0000000000
     65      2                       1025426                                     332500000000.0000000000
    130      2                       1034272                                     334500000000.0000000000
    170      2                       1045135                                     335500000000.0000000000
    167      2                       1101560                                     336500000000.0000000000
    169      2                       1112064                                     343000000000.0000000000
    144      2                       1144044                                     344500000000.0000000000
    167      2                       1183256                                     348000000000.0000000000
    167      2                       1204289                                     352500000000.0000000000
    167      2                       1226628                                     355000000000.0000000000
    169      2                       1238107                                     357500000000.0000000000
    167      2                       1263093                                     359000000000.0000000000
     65      2                       1287170                                     362000000000.0000000000
     65      2                       1330764                                     364500000000.0000000000
    170      2                       1363747                                     369500000000.0000000000
    130      2                       1379590                                     373500000000.0000000000
    167      2                       1413648                                     375500000000.0000000000
    167      2                       1441428                                     379500000000.0000000000
    144      2                       1473875                                     382500000000.0000000000
     65      2                       1491616                                     386500000000.0000000000
    144      2                       1498419                                     388500000000.0000000000
    169      2                       1509662                                     389000000000.0000000000
    144      2                       1533985                                     390500000000.0000000000
     65      2                       1578589                                     393000000000.0000000000
    144      2                       1639741                                     398500000000.0000000000
    144      2                       1676385                                     405500000000.0000000000
    144      2                       1724853                                     410000000000.0000000000
    169      2                       1739023                                     415500000000.0000000000
     65      2                       1764946                                     417000000000.0000000000
    121      2                       1774745                                     420000000000.0000000000
    169      2                       1791820                                     421000000000.0000000000
     65      2                       1801851                                     423000000000.0000000000
    121      2                       1807172                                     424500000000.0000000000
    167      2                       1830396                                     425000000000.0000000000
     91      2                       1837376                                     427500000000.0000000000
    167      2                       1858798                                     428500000000.0000000000
    130      2                       1876849                                     431000000000.0000000000
    170      2                       1890351                                     433000000000.0000000000
     65      2                       1898967                                     434500000000.0000000000
     79      2                       1901580                                     435500000000.0000000000
    144      2                       1924875                                     436000000000.0000000000
    144      2                       1951494                                     438500000000.0000000000
     65      2                       1981483                                     441500000000.0000000000
    167      2                       2009315                                     445000000000.0000000000
    169      2                       2020226                                     448500000000.0000000000
    144      2                       2080190                                     449500000000.0000000000
    170      2                       2084825                                     456500000000.0000000000
    170      2                       2091003                                     457000000000.0000000000
     65      2                       2117026                                     457500000000.0000000000
    130      2                       2128364                                     460500000000.0000000000
    144      2                       2144406                                     462000000000.0000000000
    144      2                       2164993                                     464000000000.0000000000
     50      2                       2182989                                     466000000000.0000000000
     65      2                       2192672                                     468500000000.0000000000
    130      2                       2208170                                     469500000000.0000000000
    169      2                       2221363                                     471000000000.0000000000
    170      2                       2257823                                     473000000000.0000000000
    130      2                       2271581                                     477000000000.0000000000
     65      2                       2274986                                     478500000000.0000000000
    144      2                       2294087                                     479000000000.0000000000
    169      2                       2304946                                     481000000000.0000000000
    130      2                       2311372                                     482500000000.0000000000
    170      2                       2318718                                     483000000000.0000000000
    167      2                       2374108                                     484000000000.0000000000
    130      2                       2382951                                     490500000000.0000000000
    170      2                       2438624                                     491500000000.0000000000
    121      2                       2443881                                     498000000000.0000000000
     50      2                       2452360                                     498500000000.0000000000
    144      2                       2458563                                     499500000000.0000000000
    167      2                       2458563                                     500000023628.5844351053
