    144      2                             0                                                0.0000000000
    144      2                          4832                                        500000000.0000000000
     65      2                         11732                                       1000000000.0000000000
    167      2                        106718                                       1500000000.0000000000
     65      2                        112005                                      12500000000.0000000000
    167      2                        130139                                      13000000000.0000000000
     50      2                        147205                                      15500000000.0000000000
    144      2                        163486                                      17500000000.0000000000
    169      2                        176379                                      19000000000.0000000000
    169      2                        219002                                      20500000000.0000000000
    167      2                        244676                                      25500000000.0000000000
    130      2                        247734                                      28500000000.0000000000
     65      2                        286908                                      29000000000.0000000000
    144      2                        342391                                      33500000000.0000000000
     65      2                        347862                                      40000000000.0000000000
    144      2                        370673                                      40500000000.0000000000
    170      2                        398919                                      43000000000.0000000000
     65      2                        421361                                      46500000000.0000000000
    169      2                        439574                                      49000000000.0000000000
     65      2                        441834                                      51000000000.0000000000
    169      2                        460144                                      51500000000.0000000000
    167      2                        465831                                      53500000000.0000000000
    169      2                        471393                                      54000000000.0000000000
    167      2                        519013                                      54500000000.0000000000
     79      2                        534584                                      60000000000.0000000000
    144      2                        546072                                      62000000000.0000000000
     65      2                        551563                                      63500000000.0000000000
    167      2                        571910                                      64000000000.0000000000
    167      2                        578319                                      66500000000.0000000000
    167      2                        607455                                      67000000000.0000000000
    169      2                        635561                                      70500000000.0000000000
    167      2                        661377                                      73500000000.0000000000
    169      2                        665443                                      76500000000.0000000000
    144      2                        715871                                      77000000000.0000000000
    121      2                        726650                                      83000000000.0000000000
    103      5                        726700                                      84000000000.0000000000
    158      5                        728638                                      84500000000.0000000000
    150      5                        730752                                      85000000000.0000000000
    103      5                        732778                                      85500000000.0000000000
     23      5                        734262                                      86000000000.0000000000
    150      5                        736110                                      86500000000.0000000000
    115      5                        737879                                      87000000000.0000000000
    158      5                        739440                                      87500000000.0000000000
    123      5                        741485                                      88000000000.0000000000
     76      5                        743647                                      88500000000.0000000000
    125      5                        745037                                      89000000000.0000000000
    125      5                        746588                                      89500000000.0000000000
     23      5                        747938                                      90000000000.0000000000
     76      5                        749927                                      90500000000.0000000000
    150      5                        751381                                      91000000000.0000000000
    150      5                        752754                                      91500000000.0000000000
    123      5                        754405                                      92000000000.0000000000
    115      5                        756306                                      92500000000.0000000000
     76      5                        757742                                      93000000000.0000000000
     23      5                        759682                                      93500000000.0000000000
    150      5                        761324                                      94000000000.0000000000
    115      5                        762804                                      94500000000.0000000000
    103      5                        764411                                      95000000000.0000000000
     76      5                        766236                                      95500000000.0000000000
     23      5                        767199                                      96000000000.0000000000
    125      5                        768578                                      96500000000.0000000000
    158      5                        770356                                      97000000000.0000000000
    123      5                        772020                                      97500000000.0000000000
    158      5                        773459                                      98000000000.0000000000
     23      5                        775143                                      98500000000.0000000000
     76      5                        776376                                      99000000000.0000000000
    150      5                        777616                                      99500000000.0000000000
    115      5                        779252                                     100000000000.0000000000
    158      5                        780857                                     100500000000.0000000000
    125      5                        782910                                     101000000000.0000000000
     23      5                        783947                                     101500000000.0000000000
     76      5                        785804                                     102000000000.0000000000
    103      5                        787674                                     102500000000.0000000000
     76      5                        789102                                     103000000000.0000000000
     23      5                        791035                                     103500000000.0000000000
    103      5                        792778                                     104000000000.0000000000
    158      5                        794482                                     104500000000.0000000000
    150      5                        796583                                     105000000000.0000000000
     23      5                        798451                                     105500000000.0000000000
    125      5                        800101                                     106000000000.0000000000
     76      5                        801734                                     106500000000.0000000000
     23      5                        803552                                     107000000000.0000000000
    158      5                        805252                                     107500000000.0000000000
    150      5                        806977                                     108000000000.0000000000
     76      5                        808898                                     108500000000.0000000000
    125      5                        810286                                     109000000000.0000000000
     23      5                        811958                                     109500000000.0000000000
     76      5                        814065                                     110000000000.0000000000
     76      5                        815882                                     110500000000.0000000000
    115      5                        817781                                     111000000000.0000000000
     76      5                        819359                                     111500000000.0000000000
     76      5                        820405                                     112000000000.0000000000
    125      5                        821774                                     112500000000.0000000000
    158      5                        823401                                     113000000000.0000000000
     23      5                        825099                                     113500000000.0000000000
    115      5                        826585                                     114000000000.0000000000
     23      5                        828548                                     114500000000.0000000000
    167      2                        839214                                     115000000000.0000000000
     79      2                        841851                                     116000000000.0000000000
     65      2                        845691                                     116500000000.0000000000
    167      2                        853097                                     117000000000.0000000000
    167      2                        865121                                     118000000000.0000000000
    170      2                        883664                                     119000000000.0000000000
    144      2                        931025                                     121000000000.0000000000
    144      2                        973253                                     126500000000.0000000000
    169      2                        978685                                     131500000000.0000000000
     91      2                        990039                                     132000000000.0000000000
    167      2                        997965                                     133500000000.0000000000
    167      2                       1021702                                     134500000000.0000000000
    169      2                       1026170                                     137000000000.0000000000
    144      2                       1042528                                     137500000000.0000000000
    169      2                       1047228                                     139500000000.0000000000
     65      2                       1050137                                     140000000000.0000000000
     65      2                       1054928                                     140500000000.0000000000
     65      2                       1061126                                     141000000000.0000000000
    167      2                       1067098                                     142000000000.0000000000
    144      2                       1137318                                     142500000000.0000000000
    169      2                       1140169                                     150500000000.0000000000
     65      2                       1152990                                     151000000000.0000000000
    144      2                       1177866                                     152500000000.0000000000
     65      2                       1179579                                     155000000000.0000000000
    169      2                       1188780                                     155500000000.0000000000
    144      2                       1213459                                     156500000000.0000000000
    144      2                       1241653                                     159500000000.0000000000
    144      2                       1262201                                     162500000000.0000000000
    170      2                       1273454                                     165000000000.0000000000
    170      2                       1297222                                     166500000000.0000000000
     91      2                       1301118                                     169000000000.0000000000
    169      2                       1310797                                     169500000000.0000000000
    144      2                       1324367                                     170500000000.0000000000
    169      2                       1326455                                     172000000000.0000000000
    167      2                       1357302                                     172500000000.0000000000
    130      2                       1359478                                     176000000000.0000000000
    169      2                       1376984                                     176500000000.0000000000
    144      2                       1430806                                     178000000000.0000000000
     65      2                       1433845                                     184500000000.0000000000
    130      2                       1442313                                     185000000000.0000000000
    144      2                       1450822                                     186000000000.0000000000
     91      2                       1457182                                     187000000000.0000000000
    167      2                       1472590                                     187500000000.0000000000
    130      2                       1483906                                     189500000000.0000000000
    167      2                       1504911                                     190500000000.0000000000
    167      2                       1513001                                     193000000000.0000000000
    167      2                       1526300                                     194000000000.0000000000
    167      2                       1559960                                     195500000000.0000000000
    130      2                       1567760                                     199500000000.0000000000
    144      2                       1583272                                     200500000000.0000000000
    130      2                       1587695                                     202000000000.0000000000
    144      2                       1622344                                     202500000000.0000000000
    167      2                       1690613                                     206500000000.0000000000
    170      2                       1704697                                     214500000000.0000000000
    167      2                       1724912                                     216500000000.0000000000
    167      2                       1805406                                     218500000000.0000000000
     91      2                       1813660                                     228000000000.0000000000
    169      2                       1825012                                     229000000000.0000000000
    167      2                       1840492                                     230000000000.0000000000
    144      2                       1871908                                     232000000000.0000000000
    144      2                       1893144                                     235500000000.0000000000
    130      2                       1907894                                     238000000000.0000000000
    170      2                       1931587                                     240000000000.0000000000
    130      2                       1944743                                     242500000000.0000000000
    144      2                       1953606                                     244000000000.0000000000
     65      2                       1962486                                     245000000000.0000000000
    170      2                       1982517                                     246000000000.0000000000
     65      2                       1998125                                     248500000000.0000000000
    144      2                       2015231                                     250000000000.0000000000
    144      2                       2069835                                     252000000000.0000000000
    144      2                       2140143                                     258500000000.0000000000
    167      2                       2153001                                     266500000000.0000000000
    130      2                       2157995                                     268000000000.0000000000
    170      2                       2184960                                     268500000000.0000000000
    144      2                       2206657                                     271500000000.0000000000
    169      2                       2214642                                     274000000000.0000000000
    144      2                       2236551                                     275000000000.0000000000
     79      2                       2240425                                     277500000000.0000000000
     65      2                       2259035                                     278000000000.0000000000
    167      2                       2295355                                     280000000000.0000000000
     65      2                       2314194                                     284000000000.0000000000
     65      2                       2319335                                     286500000000.0000000000
    170      2                       2334027                                     287000000000.0000000000
    144      2                       2346769                                     288500000000.0000000000
    144      2                       2381339                                     290000000000.0000000000
    167      2                       2406786                                     294000000000.0000000000
    169      2                       2425282                                     297000000000.0000000000
    167      2                       2455077                                     299000000000.0000000000
    167      2                       2479167                                     302500000000.0000000000
    130      2                       2488674                                     305500000000.0000000000
    144      2                       2505038                                     306500000000.0000000000
    170      2                       2525113                                     308500000000.0000000000
    144      2                       2550817                                     311000000000.0000000000
    169      2                       2557026                                     314000000000.0000000000
     65      2                       2562467                                     314500000000.0000000000
    144      2                       2577493                                     315000000000.0000000000
    169      2                       2586684                                     317000000000.0000000000
    144      2                       2601513                                     318000000000.0000000000
    169      2                       2609643                                     319500000000.0000000000
    144      2                       2630493                                     320500000000.0000000000
    167      2                       2671444                                     323000000000.0000000000
    169      2                       2679463                                     328000000000.0000000000
    130      2                       2684581                                     329000000000.0000000000
    169      2                       2707415                                     329500000000.0000000000
     91      2                       2717671                                     332000000000.0000000000
    144      2                       2753160                                     333000000000.0000000000
     65      2                       2770582                                     337500000000.0000000000
    167      2                       2792444                                     339500000000.0000000000
    169      2                       2796308                                     342000000000.0000000000
    130      2                       2806203                                     342500000000.0000000000
     65      2                       2813537                                     343500000000.0000000000
    170      2                       2814867                                     344000000000.0000000000
    144      2                       2857720                                     344500000000.0000000000
    167      2                       2890210                                     349500000000.0000000000
    130      2                       2894029                                     353000000000.0000000000
     50      2                       2897206                                     353500000000.0000000000
    121      2                       2900884                                     354000000000.0000000000
     65      2                       2908973                                     354500000000.0000000000
    144      2                       2919072                                     355500000000.0000000000
    167      2                       2951125                                     356500000000.0000000000
    144      2                       2986337                                     360000000000.0000000000
    170      2                       2995294                                     364000000000.0000000000
    130      2                       3001908                                     365000000000.0000000000
    169      2                       3031027                                     366000000000.0000000000
    144      2                       3061560                                     369500000000.0000000000
     65      2                       3084656                                     373000000000.0000000000
     65      2                       3154171                                     375500000000.0000000000
    169      2                       3159528                                     383500000000.0000000000
    170      2                       3168424                                     384000000000.0000000000
    169      2                       3176429                                     385000000000.0000000000
     65      2                       3182849                                     386000000000.0000000000
    167      2                       3218056                                     387000000000.0000000000
    169      2                       3228828                                     391000000000.0000000000
     65      2                       3231122                                     392000000000.0000000000
    167      2                       3241424                                     392500000000.0000000000
     65      2                       3251749                                     393500000000.0000000000
    144      2                       3275654                                     395000000000.0000000000
    167      2                       3301311                                     397500000000.0000000000
     50      2                       3321063                                     400500000000.0000000000
    167      2                       3328674                                     403000000000.0000000000
     65      2                       3345306                                     404000000000.0000000000
    144      2                       3388339                                     405500000000.0000000000
    144      2                       3473029                                     410500000000.0000000000
    144      2                       3538573                                     420500000000.0000000000
    130      2                       3549250                                     428000000000.0000000000
    167      2                       3571851                                     429000000000.0000000000
    130      2                       3575600                                     431500000000.0000000000
    167      2                       3580981                                     432000000000.0000000000
    144      2                       3650116                                     432500000000.0000000000
    170      2                       3670106                                     440500000000.0000000000
    167      2                       3692069                                     443000000000.0000000000
     65      2                       3707980                                     445500000000.0000000000
    167      2                       3761201                                     447500000000.0000000000
    144      2                       3784101                                     453500000000.0000000000
    130      2                       3785963                                     456000000000.0000000000
    144      2                       3818171                                     456500000000.0000000000
    144      2                       3840024                                     460000000000.0000000000
    169      2                       3852699                                     462500000000.0000000000
    144      2                       3976551                                     464000000000.0000000000
    169      2                       3983903                                     478500000000.0000000000
    130      2                       3987714                                     479000000000.0000000000
    170      2                       3993269                                     479500000000.0000000000
    167      2                       3998929                                     480500000000.0000000000
    170      2                       4008257                                     481000000000.0000000000
     65      2                       4017023                                     482000000000.0000000000
    167      2                       4023981                                     483000000000.0000000000
     79      2                       4034176                                     484000000000.0000000000
    170      2                       4050266                                     485000000000.0000000000
    167      2                       4085217                                     487000000000.0000000000
     65      2                       4115291                                     491000000000.0000000000
     65      2                       4132644                                     494500000000.0000000000
    167      2                       4145298                                     496500000000.0000000000
    144      2                       4265722                                     498000000000.0000000000
    140      0                       4265722                                     511470775171.0914001167
