    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            24                                      56500000000.0000000000
     80      7                            39                                      62500000000.0000000000
     80      7                            59                                     109500000000.0000000000
     80      7                            67                                     214000000000.0000000000
     80      7                            85                                     225500000000.0000000000
     80      7                           107                                     259000000000.0000000000
     80      7                           119                                     342000000000.0000000000
     80      7                           133                                     361500000000.0000000000
     80      7                           141                                     386500000000.0000000000
     80      7                           159                                     387000000000.0000000000
     80      7                           169                                     408500000000.0000000000
     80      7                           178                                     421500000000.0000000000
     80      7                           194                                     425000000000.0000000000
     80      7                           204                                     451500000000.0000000000
    116      7                           217                                     476500000000.0000000000
     80      7                           217                                     505540252402.4993118346
