    144      2                             0                                                0.0000000000
     65      2                         15651                                        500000000.0000000000
    144      2                         40065                                       2000000000.0000000000
    167      2                         56674                                       5000000000.0000000000
    144      2                         87910                                       7000000000.0000000000
     65      2                         99415                                      10500000000.0000000000
    169      2                        102801                                      11500000000.0000000000
    144      2                        128406                                      12000000000.0000000000
    130      2                        135102                                      15000000000.0000000000
    167      2                        152734                                      16000000000.0000000000
     65      2                        168120                                      18000000000.0000000000
    144      2                        176089                                      19500000000.0000000000
     65      2                        180669                                      20500000000.0000000000
     65      2                        185805                                      21000000000.0000000000
    167      2                        221744                                      22000000000.0000000000
    144      2                        245234                                      26000000000.0000000000
    167      2                        269505                                      28500000000.0000000000
    167      2                        322558                                      31500000000.0000000000
    170      2                        373900                                      37500000000.0000000000
     79      2                        377199                                      43500000000.0000000000
    170      2                        391965                                      44000000000.0000000000
    144      2                        396253                                      45500000000.0000000000
     65      2                        428139                                      46000000000.0000000000
    130      2                        436936                                      50000000000.0000000000
    130      2                        440694                                      51000000000.0000000000
    144      2                        496107                                      51500000000.0000000000
    121      2                        506080                                      57500000000.0000000000
    167      2                        547726                                      59000000000.0000000000
    170      2                        558575                                      63500000000.0000000000
    167      2                        568940                                      65000000000.0000000000
    144      2                        595540                                      66000000000.0000000000
    167      2                        619392                                      69000000000.0000000000
    144      2                        647564                                      72000000000.0000000000
    130      2                        664010                                      75000000000.0000000000
    169      2                        728392                                      77000000000.0000000000
    144      2                        771961                                      84500000000.0000000000
    169      2                        784431                                      89500000000.0000000000
    167      2                        814865                                      91000000000.0000000000
    130      2                        820789                                      94500000000.0000000000
    144      2                        848631                                      95000000000.0000000000
    170      2                        861480                                      98500000000.0000000000
    130      2                        865332                                     100000000000.0000000000
    167      2                        903104                                     100500000000.0000000000
    144      2                        924399                                     104500000000.0000000000
    130      2                        938300                                     107000000000.0000000000
    144      2                        969096                                     108500000000.0000000000
    167      2                       1006774                                     112500000000.0000000000
     65      2                       1016880                                     116500000000.0000000000
    167      2                       1044017                                     118000000000.0000000000
     65      2                       1049428                                     121000000000.0000000000
    170      2                       1105983                                     121500000000.0000000000
    167      2                       1114724                                     128000000000.0000000000
    169      2                       1115618                                     129000000000.0000000000
    167      2                       1130994                                     129500000000.0000000000
     65      2                       1145913                                     131000000000.0000000000
    170      2                       1196251                                     133000000000.0000000000
    167      2                       1218389                                     138500000000.0000000000
    167      2                       1246900                                     141000000000.0000000000
    169      2                       1254538                                     144500000000.0000000000
    144      2                       1282798                                     145500000000.0000000000
     65      2                       1286805                                     148500000000.0000000000
    167      2                       1312011                                     149000000000.0000000000
    167      2                       1374567                                     152000000000.0000000000
    170      2                       1389467                                     159500000000.0000000000
     65      2                       1413019                                     161000000000.0000000000
    167      2                       1442073                                     163500000000.0000000000
    169      2                       1444422                                     167000000000.0000000000
    130      2                       1460803                                     167500000000.0000000000
    144      2                       1548549                                     169000000000.0000000000
    130      2                       1553442                                     179500000000.0000000000
    169      2                       1584648                                     180000000000.0000000000
    144      2                       1605300                                     183500000000.0000000000
    130      2                       1623725                                     186000000000.0000000000
    170      2                       1671719                                     188000000000.0000000000
    121      2                       1677701                                     193500000000.0000000000
    144      2                       1715398                                     194500000000.0000000000
    144      2                       1739996                                     198500000000.0000000000
    144      2                       1782755                                     201500000000.0000000000
    144      2                       1807821                                     206500000000.0000000000
    130      2                       1813032                                     209500000000.0000000000
    167      2                       1899086                                     210000000000.0000000000
    170      2                       1924933                                     220000000000.0000000000
    130      2                       1932808                                     223000000000.0000000000
    144      2                       1951041                                     224000000000.0000000000
    144      2                       1974018                                     226000000000.0000000000
    167      2                       2006884                                     228500000000.0000000000
    169      2                       2018725                                     232500000000.0000000000
    144      2                       2029922                                     233500000000.0000000000
     65      2                       2033793                                     235000000000.0000000000
     65      2                       2048217                                     235500000000.0000000000
    167      2                       2069076                                     237000000000.0000000000
    167      2                       2153165                                     239500000000.0000000000
    130      2                       2158746                                     249000000000.0000000000
    144      2                       2185509                                     250000000000.0000000000
     91      2                       2199139                                     253000000000.0000000000
    170      2                       2208757                                     254500000000.0000000000
     65      2                       2212252                                     255500000000.0000000000
    170      2                       2241109                                     256000000000.0000000000
    130      2                       2253548                                     259500000000.0000000000
     65      2                       2276577                                     261000000000.0000000000
    130      2                       2289803                                     263500000000.0000000000
    144      2                       2297730                                     265000000000.0000000000
    170      2                       2326839                                     266000000000.0000000000
