     62      6                             0                                                0.0000000000
     62      6                          5674                                        500000000.0000000000
    162      6                          5957                                     197000000000.0000000000
    151      6                          6443                                     207500000000.0000000000
     80      7                          6452                                     223500000000.0000000000
     80      7                          6464                                     238000000000.0000000000
     80      7                          6473                                     276500000000.0000000000
    104      7                          6480                                     294500000000.0000000000
    188      1                         20533                                     331000000000.0000000000
    184      1                         40869                                     371000000000.0000000000
     61      1                         44179                                     428000000000.0000000000
     74      8                         47873                                     437500000000.0000000000
     74      8                         52159                                     438000000000.0000000000
     74      8                         59760                                     438500000000.0000000000
    120      8                         64805                                     439500000000.0000000000
    176      8                         69347                                     440000000000.0000000000
     90      8                         71229                                     440500000000.0000000000
    176      8                         76736                                     441000000000.0000000000
    133      8                         79054                                     441500000000.0000000000
     74      8                         81703                                     442000000000.0000000000
    120      8                         85670                                     442500000000.0000000000
     74      8                         90570                                     443000000000.0000000000
    133      8                         99330                                     443500000000.0000000000
     74      8                        101127                                     444500000000.0000000000
    120      8                        105801                                     445000000000.0000000000
     90      8                        109545                                     445500000000.0000000000
    176      8                        119764                                     446000000000.0000000000
     90      8                        120344                                     447000000000.0000000000
     74      8                        125946                                     447500000000.0000000000
     74      8                        128306                                     448000000000.0000000000
     90      8                        132513                                     448500000000.0000000000
     74      8                        137013                                     449000000000.0000000000
     74      8                        139674                                     449500000000.0000000000
    176      8                        144418                                     450000000000.0000000000
    120      8                        147845                                     450500000000.0000000000
    176      8                        151932                                     451000000000.0000000000
    133      8                        156115                                     451500000000.0000000000
     90      8                        164402                                     452000000000.0000000000
    176      8                        166532                                     453000000000.0000000000
    133      8                        173040                                     453500000000.0000000000
     90      8                        174820                                     454000000000.0000000000
    176      8                        180819                                     454500000000.0000000000
     74      8                        182304                                     455000000000.0000000000
     90      8                        185966                                     455500000000.0000000000
    133      8                        192730                                     456000000000.0000000000
    176      8                        196386                                     456500000000.0000000000
     74      8                        197209                                     457000000000.0000000000
    133      8                        202497                                     457500000000.0000000000
     74      8                        205424                                     458000000000.0000000000
     20      8                        210409                                     458500000000.0000000000
     90      8                        212658                                     459000000000.0000000000
     90      8                        219623                                     459500000000.0000000000
    176      8                        233035                                     460000000000.0000000000
     74      8                        247052                                     462000000000.0000000000
    133      8                        247958                                     463500000000.0000000000
    188      1                        255910                                     464000000000.0000000000
    176      8                        264396                                     481500000000.0000000000
     74      8                        266641                                     482500000000.0000000000
     74      8                        270228                                     483000000000.0000000000
     90      8                        273655                                     483500000000.0000000000
    120      8                        277548                                     484000000000.0000000000
    133      8                        281305                                     484500000000.0000000000
    176      8                        295877                                     485000000000.0000000000
    120      8                        301163                                     486500000000.0000000000
    133      8                        304792                                     487500000000.0000000000
     90      8                        310338                                     488000000000.0000000000
    188      1                        314413                                     488500000000.0000000000
    184      1                        314510                                     500000000000.0000000000
    188      1                        314510                                     500004051902.9299181700
