     31      4                             0                                                0.0000000000
     31      4                           126                                        500000000.0000000000
     75      6                          3473                                       1000000000.0000000000
    194      4                         10077                                     122000000000.0000000000
     75      6                         13617                                     169500000000.0000000000
     72      4                         19840                                     293500000000.0000000000
    129      6                         20350                                     338500000000.0000000000
     30      6                         21974                                     357500000000.0000000000
     62      6                         24513                                     413500000000.0000000000
    129      6                         24513                                     500169230680.3077020943
