     31      4                             0                                                0.0000000000
     31      4                          6116                                        500000000.0000000000
     84      6                          6960                                      44500000000.0000000000
    144      2                         34043                                      72500000000.0000000000
    167      2                         69795                                      75500000000.0000000000
    144      2                        101049                                      79500000000.0000000000
    130      2                        109544                                      83000000000.0000000000
     79      2                        111611                                      84000000000.0000000000
    169      2                        120521                                      84500000000.0000000000
    170      2                        127062                                      85500000000.0000000000
    169      2                        130720                                      86000000000.0000000000
    144      2                        158155                                      86500000000.0000000000
    169      2                        169584                                      90000000000.0000000000
    167      2                        183584                                      91000000000.0000000000
    167      2                        246063                                      93000000000.0000000000
    170      2                        254614                                     100000000000.0000000000
     65      2                        258737                                     101000000000.0000000000
    170      2                        265353                                     101500000000.0000000000
    115      5                        266914                                     102500000000.0000000000
    150      5                        268527                                     103000000000.0000000000
    123      5                        269904                                     103500000000.0000000000
    123      5                        271545                                     104000000000.0000000000
    125      5                        273214                                     104500000000.0000000000
     76      5                        274976                                     105000000000.0000000000
    158      5                        276849                                     105500000000.0000000000
    125      5                        278010                                     106000000000.0000000000
    115      5                        279988                                     106500000000.0000000000
    125      5                        281806                                     107000000000.0000000000
    150      5                        283301                                     107500000000.0000000000
    115      5                        284726                                     108000000000.0000000000
     76      5                        286432                                     108500000000.0000000000
    150      5                        287722                                     109000000000.0000000000
     76      5                        289405                                     109500000000.0000000000
     76      5                        290615                                     110000000000.0000000000
    150      5                        292392                                     110500000000.0000000000
    103      5                        294040                                     111000000000.0000000000
    150      5                        295924                                     111500000000.0000000000
     76      5                        297866                                     112000000000.0000000000
    115      5                        299620                                     112500000000.0000000000
    150      5                        301583                                     113000000000.0000000000
     23      5                        303533                                     113500000000.0000000000
    123      5                        305284                                     114000000000.0000000000
     76      5                        307093                                     114500000000.0000000000
     23      5                        308574                                     115000000000.0000000000
     23      5                        310054                                     115500000000.0000000000
     76      5                        311677                                     116000000000.0000000000
    123      5                        313471                                     116500000000.0000000000
    125      5                        315037                                     117000000000.0000000000
