     62      6                             0                                                0.0000000000
     62      6                          5800                                        500000000.0000000000
     75      6                          7752                                     201000000000.0000000000
    194      4                         11400                                     263500000000.0000000000
     75      6                         11802                                     289000000000.0000000000
    194      4                         12102                                     299500000000.0000000000
     84      6                         16439                                     301500000000.0000000000
    130      2                         20959                                     448500000000.0000000000
    167      2                         27354                                     449000000000.0000000000
    167      2                         50699                                     450000000000.0000000000
    144      2                         82098                                     452500000000.0000000000
    130      2                         96179                                     456000000000.0000000000
    144      2                        117079                                     458000000000.0000000000
    167      2                        140360                                     460000000000.0000000000
     65      2                        158864                                     463000000000.0000000000
    167      2                        161679                                     465000000000.0000000000
    144      2                        189937                                     465500000000.0000000000
     65      2                        198867                                     468500000000.0000000000
    130      2                        203034                                     469500000000.0000000000
    169      2                        206324                                     470000000000.0000000000
    167      2                        219234                                     470500000000.0000000000
     50      2                        225300                                     472000000000.0000000000
     79      2                        226767                                     472500000000.0000000000
     65      2                        284217                                     473000000000.0000000000
    121      2                        287748                                     479500000000.0000000000
     65      2                        294723                                     480000000000.0000000000
    167      2                        322858                                     480500000000.0000000000
    169      2                        340137                                     484000000000.0000000000
    144      2                        346652                                     486000000000.0000000000
     65      2                        350863                                     486500000000.0000000000
    144      2                        397837                                     487000000000.0000000000
    144      2                        420748                                     492500000000.0000000000
    169      2                        424905                                     495000000000.0000000000
    130      2                        440397                                     495500000000.0000000000
    144      2                        443004                                     497500000000.0000000000
    169      2                        450877                                     498000000000.0000000000
    130      2                        458371                                     498500000000.0000000000
    167      2                        480540                                     499500000000.0000000000
     43      1                        480540                                     501866624978.9343216717
