    120      8                             0                                                0.0000000000
     90      8                          6369                                        500000000.0000000000
    133      8                          8724                                       1000000000.0000000000
     74      8                         12076                                       1500000000.0000000000
     74      8                         15654                                       2000000000.0000000000
    176      8                         20255                                       2500000000.0000000000
     74      8                         25841                                       3000000000.0000000000
     74      8                         30371                                       3500000000.0000000000
    176      8                         41470                                       4000000000.0000000000
    133      8                         43014                                       5500000000.0000000000
     74      8                         52236                                       6000000000.0000000000
    176      8                         61765                                       7000000000.0000000000
    133      8                         72323                                       8500000000.0000000000
    133      8                         75647                                       9500000000.0000000000
    176      8                         83331                                      10000000000.0000000000
     74      8                         85537                                      11000000000.0000000000
    120      8                         92670                                      11500000000.0000000000
    176      8                         97025                                      12000000000.0000000000
     74      8                        103578                                      13000000000.0000000000
    176      8                        104770                                      13500000000.0000000000
     90      8                        109698                                      14000000000.0000000000
    133      8                        114682                                      14500000000.0000000000
     74      8                        116349                                      15000000000.0000000000
     74      8                        124998                                      15500000000.0000000000
     74      8                        128145                                      16500000000.0000000000
     74      8                        131814                                      17000000000.0000000000
    120      8                        135122                                      17500000000.0000000000
     74      8                        147583                                      18000000000.0000000000
     90      8                        151131                                      19500000000.0000000000
    120      8                        158472                                      20000000000.0000000000
     74      8                        162891                                      21000000000.0000000000
    176      8                        167055                                      21500000000.0000000000
    133      8                        170412                                      22000000000.0000000000
     90      8                        174898                                      22500000000.0000000000
    133      8                        178613                                      23000000000.0000000000
     74      8                        182285                                      23500000000.0000000000
     20      8                        185515                                      24000000000.0000000000
    176      8                        192024                                      24500000000.0000000000
     74      8                        196867                                      25000000000.0000000000
    120      8                        205837                                      26000000000.0000000000
     74      8                        214693                                      27000000000.0000000000
    133      8                        218639                                      28000000000.0000000000
    176      8                        221796                                      28500000000.0000000000
    176      8                        223528                                      29000000000.0000000000
    120      8                        228696                                      29500000000.0000000000
     20      8                        233049                                      30000000000.0000000000
     74      8                        241833                                      30500000000.0000000000
     20      8                        243791                                      31500000000.0000000000
    133      8                        248023                                      32000000000.0000000000
     74      8                        251772                                      32500000000.0000000000
     74      8                        254029                                      33000000000.0000000000
    176      8                        259593                                      33500000000.0000000000
    133      8                        264887                                      34000000000.0000000000
     74      8                        268364                                      34500000000.0000000000
    120      8                        270777                                      35000000000.0000000000
    133      8                        277501                                      35500000000.0000000000
     74      8                        277767                                      36000000000.0000000000
    176      8                        288511                                      36500000000.0000000000
     90      8                        289193                                      37500000000.0000000000
     74      8                        292995                                      38000000000.0000000000
     74      8                        302405                                      38500000000.0000000000
     74      8                        306508                                      39500000000.0000000000
     74      8                        308996                                      40000000000.0000000000
