     36      5                             0                                                0.0000000000
     23      5                          2067                                        500000000.0000000000
     23      5                          3606                                       1000000000.0000000000
    115      5                          5304                                       1500000000.0000000000
    103      5                          6943                                       2000000000.0000000000
    125      5                          8505                                       2500000000.0000000000
     23      5                         10263                                       3000000000.0000000000
     76      5                         11787                                       3500000000.0000000000
    125      5                         13460                                       4000000000.0000000000
    123      5                         15293                                       4500000000.0000000000
    103      5                         16372                                       5000000000.0000000000
     76      5                         18322                                       5500000000.0000000000
    123      5                         20228                                       6000000000.0000000000
    115      5                         22042                                       6500000000.0000000000
    115      5                         23519                                       7000000000.0000000000
     76      5                         25491                                       7500000000.0000000000
    158      5                         27411                                       8000000000.0000000000
    125      5                         29621                                       8500000000.0000000000
    158      5                         31113                                       9000000000.0000000000
    123      5                         32667                                       9500000000.0000000000
    103      5                         34141                                      10000000000.0000000000
    115      5                         35685                                      10500000000.0000000000
     76      5                         37406                                      11000000000.0000000000
    125      5                         39124                                      11500000000.0000000000
     36      5                         40586                                      12000000000.0000000000
    158      5                         42321                                      12500000000.0000000000
    115      5                         44159                                      13000000000.0000000000
    115      5                         45563                                      13500000000.0000000000
    103      5                         47218                                      14000000000.0000000000
    115      5                         48645                                      14500000000.0000000000
    158      5                         50161                                      15000000000.0000000000
    125      5                         52004                                      15500000000.0000000000
     76      5                         53350                                      16000000000.0000000000
    125      5                         55401                                      16500000000.0000000000
    115      5                         56825                                      17000000000.0000000000
    115      5                         58601                                      17500000000.0000000000
    125      5                         60433                                      18000000000.0000000000
    158      5                         62263                                      18500000000.0000000000
    125      5                         63870                                      19000000000.0000000000
    158      5                         65473                                      19500000000.0000000000
    125      5                         67521                                      20000000000.0000000000
    158      5                         69079                                      20500000000.0000000000
    103      5                         71331                                      21000000000.0000000000
    103      5                         72230                                      21500000000.0000000000
    125      5                         74033                                      22000000000.0000000000
    158      5                         76327                                      22500000000.0000000000
    158      5                         77392                                      23000000000.0000000000
     76      5                         79231                                      23500000000.0000000000
    123      5                         81048                                      24000000000.0000000000
    123      5                         83239                                      24500000000.0000000000
    125      5                         85143                                      25000000000.0000000000
    125      5                         86442                                      25500000000.0000000000
     76      5                         88216                                      26000000000.0000000000
    115      5                         90246                                      26500000000.0000000000
     23      5                         91873                                      27000000000.0000000000
     23      5                         93228                                      27500000000.0000000000
    158      5                         95293                                      28000000000.0000000000
     76      5                         96778                                      28500000000.0000000000
     76      5                         98489                                      29000000000.0000000000
     23      5                        100018                                      29500000000.0000000000
    103      5                        101866                                      30000000000.0000000000
    125      5                        103380                                      30500000000.0000000000
    125      5                        105304                                      31000000000.0000000000
    125      5                        106943                                      31500000000.0000000000
     76      5                        109020                                      32000000000.0000000000
    158      5                        110791                                      32500000000.0000000000
    150      5                        112595                                      33000000000.0000000000
    125      5                        114346                                      33500000000.0000000000
     23      5                        115921                                      34000000000.0000000000
    125      5                        117909                                      34500000000.0000000000
    125      5                        119775                                      35000000000.0000000000
    103      5                        121182                                      35500000000.0000000000
    125      5                        122999                                      36000000000.0000000000
    158      5                        124545                                      36500000000.0000000000
    123      5                        125935                                      37000000000.0000000000
    158      5                        127312                                      37500000000.0000000000
    123      5                        129279                                      38000000000.0000000000
    150      5                        130886                                      38500000000.0000000000
    150      5                        132499                                      39000000000.0000000000
    125      5                        134639                                      39500000000.0000000000
     76      5                        136365                                      40000000000.0000000000
     23      5                        138320                                      40500000000.0000000000
     76      5                        139356                                      41000000000.0000000000
    115      5                        140637                                      41500000000.0000000000
     23      5                        142386                                      42000000000.0000000000
    125      5                        143315                                      42500000000.0000000000
     23      5                        145311                                      43000000000.0000000000
    150      5                        147264                                      43500000000.0000000000
    103      5                        149073                                      44000000000.0000000000
     76      5                        150734                                      44500000000.0000000000
    123      5                        152081                                      45000000000.0000000000
    123      5                        154402                                      45500000000.0000000000
    158      5                        156416                                      46000000000.0000000000
    125      5                        158246                                      46500000000.0000000000
    150      5                        159914                                      47000000000.0000000000
     76      5                        161430                                      47500000000.0000000000
     76      5                        163086                                      48000000000.0000000000
    125      5                        164940                                      48500000000.0000000000
    115      5                        166572                                      49000000000.0000000000
    123      5                        168019                                      49500000000.0000000000
     23      5                        169934                                      50000000000.0000000000
    123      5                        171506                                      50500000000.0000000000
    158      5                        173282                                      51000000000.0000000000
    150      5                        174943                                      51500000000.0000000000
    125      5                        177051                                      52000000000.0000000000
    125      5                        178314                                      52500000000.0000000000
    125      5                        180597                                      53000000000.0000000000
     76      5                        182585                                      53500000000.0000000000
    150      5                        184567                                      54000000000.0000000000
    123      5                        185989                                      54500000000.0000000000
    115      5                        187624                                      55000000000.0000000000
    115      5                        189750                                      55500000000.0000000000
    125      5                        191283                                      56000000000.0000000000
    158      5                        192940                                      56500000000.0000000000
    125      5                        194792                                      57000000000.0000000000
    125      5                        196493                                      57500000000.0000000000
    125      5                        198061                                      58000000000.0000000000
