     62      6                             0                                                0.0000000000
     62      6                          1239                                        500000000.0000000000
    194      4                          3016                                      47000000000.0000000000
    190      6                          7356                                      60000000000.0000000000
     24      4                         19449                                     213000000000.0000000000
     75      6                         19962                                     301500000000.0000000000
    129      6                         21342                                     317000000000.0000000000
    194      4                         21894                                     367500000000.0000000000
     98      6                         22459                                     371000000000.0000000000
      1      4                         28359                                     389000000000.0000000000
     32      6                         28660                                     430500000000.0000000000
     62      6                         30475                                     441000000000.0000000000
    129      6                         30475                                     500022453146.1507907808
