    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                            30                                       6500000000.0000000000
    178      0                           311                                       7000000000.0000000000
     97      0                           617                                      19000000000.0000000000
    178      0                           914                                      32000000000.0000000000
    178      0                          1320                                      44500000000.0000000000
    187      3                          1331                                      61500000000.0000000000
    178      0                          1378                                      67500000000.0000000000
    178      0                          1437                                      70500000000.0000000000
    178      0                          1704                                      73500000000.0000000000
    152      3                          1712                                      86500000000.0000000000
    178      0                          1828                                      88000000000.0000000000
    152      3                          1831                                      93000000000.0000000000
     81      0                          1854                                      96000000000.0000000000
      4      0                          2052                                      97000000000.0000000000
    178      0                          2092                                     104500000000.0000000000
    178      0                          3231                                     106500000000.0000000000
    178      0                          3305                                     160000000000.0000000000
    140      0                          3816                                     164000000000.0000000000
    167      2                         41343                                     188500000000.0000000000
    130      2                         55460                                     193000000000.0000000000
    144      2                         82144                                     194500000000.0000000000
    169      2                         88930                                     197500000000.0000000000
    167      2                        119141                                     198500000000.0000000000
     65      2                        129102                                     202000000000.0000000000
    144      2                        189388                                     203000000000.0000000000
    130      2                        197185                                     210000000000.0000000000
    144      2                        253219                                     211000000000.0000000000
    167      2                        278927                                     217500000000.0000000000
    144      2                        341498                                     220500000000.0000000000
    167      2                        387234                                     227500000000.0000000000
    144      2                        428093                                     233000000000.0000000000
    144      2                        452356                                     237500000000.0000000000
    170      2                        459472                                     240500000000.0000000000
    130      2                        464651                                     241500000000.0000000000
    167      2                        497588                                     242000000000.0000000000
    144      2                        569888                                     246000000000.0000000000
     65      2                        585511                                     254000000000.0000000000
    167      2                        626223                                     256000000000.0000000000
    144      2                        693795                                     260500000000.0000000000
     65      2                        704293                                     268500000000.0000000000
    167      2                        714192                                     269500000000.0000000000
    167      2                        733881                                     271000000000.0000000000
    169      2                        743459                                     273000000000.0000000000
     50      2                        758565                                     274500000000.0000000000
    144      2                        804300                                     276000000000.0000000000
    144      2                        825860                                     281500000000.0000000000
    167      2                        848601                                     283500000000.0000000000
    144      2                        873936                                     286500000000.0000000000
    167      2                        911532                                     289500000000.0000000000
     65      2                        913654                                     293500000000.0000000000
     65      2                        921639                                     294000000000.0000000000
    130      2                        924087                                     294500000000.0000000000
    169      2                        928079                                     295000000000.0000000000
    167      2                        940306                                     295500000000.0000000000
    144      2                        965381                                     297000000000.0000000000
    170      2                        982030                                     300000000000.0000000000
    167      2                        996187                                     302000000000.0000000000
    169      2                       1005518                                     303500000000.0000000000
    167      2                       1013530                                     304500000000.0000000000
    144      2                       1027466                                     305500000000.0000000000
     65      2                       1033142                                     307000000000.0000000000
    144      2                       1103491                                     307500000000.0000000000
     65      2                       1110266                                     316000000000.0000000000
    170      2                       1113872                                     316500000000.0000000000
     65      2                       1118191                                     317000000000.0000000000
    144      2                       1127195                                     317500000000.0000000000
    144      2                       1167527                                     318500000000.0000000000
    121      2                       1168518                                     323000000000.0000000000
    144      2                       1237305                                     323500000000.0000000000
    167      2                       1264790                                     331000000000.0000000000
    169      2                       1281468                                     334500000000.0000000000
    167      2                       1404965                                     336500000000.0000000000
     91      2                       1410937                                     350500000000.0000000000
    167      2                       1463120                                     351500000000.0000000000
    169      2                       1479576                                     357500000000.0000000000
    144      2                       1489027                                     359000000000.0000000000
    170      2                       1498933                                     360500000000.0000000000
    144      2                       1528047                                     361500000000.0000000000
    169      2                       1560769                                     365000000000.0000000000
    170      2                       1600077                                     368500000000.0000000000
     79      2                       1608142                                     373000000000.0000000000
    167      2                       1639927                                     374000000000.0000000000
    144      2                       1680629                                     378000000000.0000000000
    169      2                       1684265                                     382500000000.0000000000
    144      2                       1714233                                     383000000000.0000000000
    170      2                       1727385                                     386500000000.0000000000
    144      2                       1735408                                     388000000000.0000000000
    130      2                       1738379                                     388500000000.0000000000
    167      2                       1766499                                     389000000000.0000000000
    167      2                       1797967                                     392500000000.0000000000
     65      2                       1806165                                     396000000000.0000000000
    167      2                       1826620                                     397000000000.0000000000
    170      2                       1854270                                     399000000000.0000000000
    167      2                       1882740                                     402500000000.0000000000
    121      2                       1887210                                     405500000000.0000000000
    169      2                       1893420                                     406000000000.0000000000
    169      2                       1902687                                     407000000000.0000000000
    144      2                       1910972                                     408000000000.0000000000
    170      2                       1914456                                     409000000000.0000000000
     91      2                       1924021                                     409500000000.0000000000
    169      2                       1930882                                     410500000000.0000000000
    167      2                       1944060                                     411500000000.0000000000
    162      6                       1944634                                     413000000000.0000000000
     75      6                       1946327                                     431000000000.0000000000
     62      6                       1946594                                     491000000000.0000000000
    129      6                       1946594                                     500175197105.0889811218
