    120      8                             0                                                0.0000000000
    176      8                          9689                                        500000000.0000000000
    133      8                         12212                                       1500000000.0000000000
     90      8                         16684                                       2000000000.0000000000
    133      8                         19800                                       2500000000.0000000000
     90      8                         30418                                       3000000000.0000000000
     20      8                         34053                                       4000000000.0000000000
     90      8                         40285                                       4500000000.0000000000
    133      8                         44500                                       5500000000.0000000000
     90      8                         47389                                       6000000000.0000000000
     74      8                         56836                                       6500000000.0000000000
    176      8                         61334                                       7500000000.0000000000
    120      8                         68166                                       8000000000.0000000000
     74      8                         69604                                       9000000000.0000000000
     90      8                         74562                                       9500000000.0000000000
    133      8                         77994                                      10000000000.0000000000
     74      8                         81951                                      10500000000.0000000000
     74      8                         87153                                      11000000000.0000000000
    133      8                         89125                                      11500000000.0000000000
    176      8                         93368                                      12000000000.0000000000
     74      8                        101464                                      12500000000.0000000000
    133      8                        105771                                      13500000000.0000000000
     74      8                        108799                                      14000000000.0000000000
    176      8                        115446                                      14500000000.0000000000
    176      8                        116259                                      15000000000.0000000000
    176      8                        121972                                      15500000000.0000000000
     74      8                        125007                                      16000000000.0000000000
     90      8                        127718                                      16500000000.0000000000
     74      8                        142330                                      17000000000.0000000000
    176      8                        148027                                      18500000000.0000000000
     74      8                        155055                                      19500000000.0000000000
     74      8                        165146                                      20500000000.0000000000
     90      8                        170201                                      21500000000.0000000000
     90      8                        174552                                      22500000000.0000000000
    176      8                        180891                                      23000000000.0000000000
     74      8                        182637                                      23500000000.0000000000
    133      8                        188221                                      24000000000.0000000000
    133      8                        196335                                      24500000000.0000000000
     20      8                        198152                                      25500000000.0000000000
    133      8                        207164                                      26000000000.0000000000
    120      8                        209255                                      27000000000.0000000000
    176      8                        215093                                      27500000000.0000000000
    133      8                        216721                                      28000000000.0000000000
    133      8                        222023                                      28500000000.0000000000
     74      8                        224827                                      29000000000.0000000000
    120      8                        229627                                      29500000000.0000000000
     74      8                        234678                                      30000000000.0000000000
     90      8                        236630                                      30500000000.0000000000
     74      8                        240966                                      31000000000.0000000000
     74      8                        247360                                      31500000000.0000000000
    176      8                        248165                                      32000000000.0000000000
    176      8                        251408                                      32500000000.0000000000
    176      8                        256807                                      33000000000.0000000000
     74      8                        260429                                      33500000000.0000000000
     90      8                        265261                                      34000000000.0000000000
    120      8                        271169                                      34500000000.0000000000
     74      8                        274644                                      35500000000.0000000000
     74      8                        278447                                      36000000000.0000000000
     74      8                        282579                                      36500000000.0000000000
    176      8                        286468                                      37000000000.0000000000
     74      8                        292510                                      37500000000.0000000000
    176      8                        294685                                      38000000000.0000000000
     90      8                        299331                                      38500000000.0000000000
     90      8                        303484                                      39000000000.0000000000
     90      8                        310245                                      39500000000.0000000000
     74      8                        313921                                      40500000000.0000000000
    133      8                        317434                                      41000000000.0000000000
     74      8                        325317                                      41500000000.0000000000
    176      8                        332431                                      42500000000.0000000000
    176      8                        333309                                      43000000000.0000000000
    133      8                        339469                                      43500000000.0000000000
     74      8                        344372                                      44000000000.0000000000
    176      8                        345251                                      44500000000.0000000000
     74      8                        354831                                      45000000000.0000000000
    176      8                        357820                                      46000000000.0000000000
    120      8                        360875                                      46500000000.0000000000
     74      8                        364065                                      47000000000.0000000000
    176      8                        369797                                      47500000000.0000000000
    176      8                        371396                                      48000000000.0000000000
     74      8                        377552                                      48500000000.0000000000
    176      8                        379262                                      49000000000.0000000000
     74      8                        384489                                      49500000000.0000000000
     74      8                        388271                                      50000000000.0000000000
    176      8                        391070                                      50500000000.0000000000
    176      8                        399940                                      51000000000.0000000000
    120      8                        404323                                      52000000000.0000000000
     74      8                        406667                                      52500000000.0000000000
    176      8                        414809                                      53000000000.0000000000
    176      8                        420704                                      54000000000.0000000000
     90      8                        423178                                      54500000000.0000000000
    133      8                        431767                                      55000000000.0000000000
     90      8                        438177                                      56000000000.0000000000
     74      8                        441407                                      57000000000.0000000000
     90      8                        446037                                      57500000000.0000000000
