    174      0                             0                                                0.0000000000
    174      0                          1032                                        500000000.0000000000
    178      0                          1689                                      50000000000.0000000000
    178      0                          2106                                      80500000000.0000000000
    178      0                          2339                                      98500000000.0000000000
    178      0                          2921                                     109000000000.0000000000
    178      0                          2967                                     134000000000.0000000000
    178      0                          3742                                     135500000000.0000000000
     97      0                          3902                                     172000000000.0000000000
    178      0                          3971                                     178500000000.0000000000
     81      0                          4892                                     181000000000.0000000000
    178      0                          5033                                     226000000000.0000000000
     97      0                          5560                                     228500000000.0000000000
    178      0                          5699                                     252000000000.0000000000
    178      0                          6594                                     254500000000.0000000000
    178      0                          6951                                     295500000000.0000000000
    178      0                          6981                                     309000000000.0000000000
    140      0                          7600                                     310000000000.0000000000
     65      2                         11913                                     342500000000.0000000000
    130      2                         20859                                     343000000000.0000000000
    144      2                         26833                                     344000000000.0000000000
    167      2                         48397                                     344500000000.0000000000
    169      2                         62360                                     347000000000.0000000000
    167      2                         74139                                     348500000000.0000000000
     65      2                         91649                                     350000000000.0000000000
    144      2                         96141                                     352000000000.0000000000
    130      2                        111187                                     352500000000.0000000000
    144      2                        135947                                     354500000000.0000000000
    144      2                        177414                                     357000000000.0000000000
    169      2                        197352                                     362000000000.0000000000
    167      2                        199638                                     364000000000.0000000000
     65      2                        207044                                     364500000000.0000000000
     91      2                        212977                                     365500000000.0000000000
    167      2                        233539                                     366000000000.0000000000
    170      2                        244819                                     368500000000.0000000000
    167      2                        285143                                     369500000000.0000000000
     65      2                        293024                                     374500000000.0000000000
    167      2                        314025                                     375500000000.0000000000
     65      2                        392027                                     377500000000.0000000000
    169      2                        396211                                     387000000000.0000000000
     65      2                        401721                                     387500000000.0000000000
    144      2                        432201                                     388000000000.0000000000
    169      2                        454535                                     391500000000.0000000000
     65      2                        459254                                     394000000000.0000000000
    170      2                        462444                                     394500000000.0000000000
    144      2                        482832                                     395000000000.0000000000
    169      2                        493166                                     397500000000.0000000000
    167      2                        525520                                     398500000000.0000000000
    144      2                        557770                                     402500000000.0000000000
    121      2                        572652                                     406000000000.0000000000
    144      2                        632168                                     408000000000.0000000000
    130      2                        652069                                     414500000000.0000000000
    170      2                        656979                                     417000000000.0000000000
    130      2                        675900                                     417500000000.0000000000
     65      2                        688795                                     419500000000.0000000000
    167      2                        691109                                     421000000000.0000000000
    169      2                        702559                                     421500000000.0000000000
    144      2                        739283                                     423000000000.0000000000
    169      2                        742554                                     427000000000.0000000000
     50      2                        745455                                     427500000000.0000000000
    170      2                        756071                                     428000000000.0000000000
    167      2                        762885                                     429000000000.0000000000
    170      2                        774171                                     430000000000.0000000000
    130      2                        778961                                     431000000000.0000000000
    167      2                        785476                                     431500000000.0000000000
    170      2                        821237                                     432500000000.0000000000
    169      2                        827335                                     436500000000.0000000000
     65      2                        840114                                     437000000000.0000000000
    167      2                        849135                                     438500000000.0000000000
    169      2                        864234                                     439500000000.0000000000
    144      2                        892118                                     441500000000.0000000000
    144      2                        915950                                     444500000000.0000000000
    130      2                        922959                                     447500000000.0000000000
    167      2                        940053                                     448500000000.0000000000
    167      2                        973033                                     450500000000.0000000000
     65      2                        992128                                     454000000000.0000000000
    144      2                       1038645                                     456500000000.0000000000
    130      2                       1043112                                     461500000000.0000000000
     65      2                       1049960                                     462000000000.0000000000
    130      2                       1056552                                     463000000000.0000000000
    167      2                       1059051                                     463500000000.0000000000
    167      2                       1113290                                     464000000000.0000000000
     79      2                       1123478                                     470500000000.0000000000
    144      2                       1199682                                     471500000000.0000000000
    144      2                       1220105                                     480000000000.0000000000
    170      2                       1253700                                     482500000000.0000000000
    170      2                       1273456                                     486500000000.0000000000
    167      2                       1278130                                     488500000000.0000000000
    167      2                       1347612                                     489000000000.0000000000
     79      2                       1362686                                     497000000000.0000000000
    144      2                       1382324                                     499000000000.0000000000
    140      0                       1382324                                     500972380797.4584971070
