    156      3                             0                                                0.0000000000
    156      3                             9                                        500000000.0000000000
    178      0                           710                                      10500000000.0000000000
    178      0                          1082                                      44500000000.0000000000
    199      3                          1089                                      60000000000.0000000000
    125      5                          1386                                      67000000000.0000000000
    115      5                          2974                                      67500000000.0000000000
    115      5                          4869                                      68000000000.0000000000
     76      5                          6497                                      68500000000.0000000000
     76      5                          8526                                      69000000000.0000000000
    123      5                         10308                                      69500000000.0000000000
     76      5                         12255                                      70000000000.0000000000
    150      5                         14186                                      70500000000.0000000000
    125      5                         15743                                      71000000000.0000000000
    125      5                         17666                                      71500000000.0000000000
    123      5                         19562                                      72000000000.0000000000
     76      5                         21151                                      72500000000.0000000000
     23      5                         22729                                      73000000000.0000000000
     23      5                         24667                                      73500000000.0000000000
     76      5                         26371                                      74000000000.0000000000
    115      5                         28111                                      74500000000.0000000000
    123      5                         29272                                      75000000000.0000000000
    123      5                         31290                                      75500000000.0000000000
     76      5                         32996                                      76000000000.0000000000
     76      5                         34898                                      76500000000.0000000000
    115      5                         36565                                      77000000000.0000000000
    123      5                         38275                                      77500000000.0000000000
    150      5                         40123                                      78000000000.0000000000
    150      5                         41684                                      78500000000.0000000000
    125      5                         43503                                      79000000000.0000000000
     23      5                         45026                                      79500000000.0000000000
    123      5                         47035                                      80000000000.0000000000
    103      5                         48460                                      80500000000.0000000000
    103      5                         49730                                      81000000000.0000000000
     76      5                         51806                                      81500000000.0000000000
     76      5                         53227                                      82000000000.0000000000
     23      5                         54770                                      82500000000.0000000000
    125      5                         56264                                      83000000000.0000000000
    103      5                         58081                                      83500000000.0000000000
    123      5                         59532                                      84000000000.0000000000
    125      5                         61310                                      84500000000.0000000000
     76      5                         63001                                      85000000000.0000000000
     76      5                         64270                                      85500000000.0000000000
    150      5                         66063                                      86000000000.0000000000
     76      5                         67419                                      86500000000.0000000000
    115      5                         69187                                      87000000000.0000000000
    150      5                         70979                                      87500000000.0000000000
    125      5                         73064                                      88000000000.0000000000
    158      5                         74742                                      88500000000.0000000000
