    120      8                             0                                                0.0000000000
    133      8                          6607                                        500000000.0000000000
    176      8                         12808                                       1000000000.0000000000
     74      8                         16108                                       2000000000.0000000000
     74      8                         24637                                       2500000000.0000000000
     90      8                         29282                                       3500000000.0000000000
    176      8                         34599                                       4000000000.0000000000
     74      8                         35569                                       4500000000.0000000000
     90      8                         38969                                       5000000000.0000000000
    120      8                         45010                                       5500000000.0000000000
    133      8                         47977                                       6000000000.0000000000
    176      8                         51752                                       6500000000.0000000000
     74      8                         55497                                       7000000000.0000000000
     74      8                         61537                                       7500000000.0000000000
    133      8                         62982                                       8000000000.0000000000
     74      8                         66092                                       8500000000.0000000000
     74      8                         72862                                       9000000000.0000000000
    176      8                         73971                                       9500000000.0000000000
     74      8                         81114                                      10000000000.0000000000
    133      8                         86618                                      10500000000.0000000000
     74      8                        106160                                      11500000000.0000000000
     74      8                        108815                                      14000000000.0000000000
     74      8                        115365                                      14500000000.0000000000
    133      8                        120325                                      15000000000.0000000000
    133      8                        124375                                      16000000000.0000000000
     90      8                        127653                                      16500000000.0000000000
    120      8                        144958                                      17000000000.0000000000
    133      8                        149472                                      19000000000.0000000000
    176      8                        155664                                      19500000000.0000000000
     74      8                        159160                                      20500000000.0000000000
    133      8                        164074                                      21000000000.0000000000
    176      8                        167969                                      21500000000.0000000000
     61      1                        169620                                      22000000000.0000000000
    133      8                        175110                                      26500000000.0000000000
     74      8                        178073                                      27500000000.0000000000
     90      8                        183957                                      28000000000.0000000000
    133      8                        187746                                      28500000000.0000000000
     74      8                        197508                                      29000000000.0000000000
    176      8                        201700                                      30500000000.0000000000
    120      8                        210141                                      31000000000.0000000000
     74      8                        214121                                      32000000000.0000000000
    133      8                        216886                                      32500000000.0000000000
     74      8                        221963                                      33000000000.0000000000
    133      8                        230445                                      33500000000.0000000000
     74      8                        234785                                      34500000000.0000000000
    133      8                        237392                                      35000000000.0000000000
    133      8                        245297                                      35500000000.0000000000
    176      8                        247766                                      36500000000.0000000000
     74      8                        252200                                      37000000000.0000000000
    133      8                        255326                                      37500000000.0000000000
     74      8                        266458                                      38000000000.0000000000
    120      8                        273163                                      39000000000.0000000000
    176      8                        275297                                      40000000000.0000000000
    133      8                        285379                                      40500000000.0000000000
    120      8                        293691                                      41500000000.0000000000
     74      8                        297952                                      42500000000.0000000000
    133      8                        304137                                      43500000000.0000000000
    176      8                        306780                                      44000000000.0000000000
    176      8                        311831                                      44500000000.0000000000
     74      8                        323078                                      45000000000.0000000000
     74      8                        325780                                      46500000000.0000000000
    176      8                        330207                                      47000000000.0000000000
     74      8                        333522                                      47500000000.0000000000
     74      8                        337321                                      48000000000.0000000000
    120      8                        348829                                      48500000000.0000000000
    176      8                        354921                                      50000000000.0000000000
    176      8                        356010                                      50500000000.0000000000
     74      8                        360460                                      51000000000.0000000000
    133      8                        363800                                      51500000000.0000000000
    176      8                        368346                                      52000000000.0000000000
    133      8                        379497                                      52500000000.0000000000
    176      8                        384265                                      54000000000.0000000000
     74      8                        388959                                      54500000000.0000000000
     74      8                        393403                                      55000000000.0000000000
    120      8                        401778                                      55500000000.0000000000
     90      8                        403696                                      56500000000.0000000000
     93      1                        404342                                      57000000000.0000000000
     74      8                        405635                                      58500000000.0000000000
    176      8                        409694                                      59000000000.0000000000
     90      8                        420469                                      59500000000.0000000000
    133      8                        425581                                      61000000000.0000000000
     90      8                        428857                                      61500000000.0000000000
     90      8                        435581                                      62000000000.0000000000
     74      8                        439611                                      63000000000.0000000000
     74      8                        443954                                      63500000000.0000000000
    133      8                        454640                                      64000000000.0000000000
     74      8                        457151                                      65000000000.0000000000
     74      8                        463384                                      65500000000.0000000000
    120      8                        467258                                      66500000000.0000000000
     74      8                        473094                                      67000000000.0000000000
     74      8                        475015                                      67500000000.0000000000
     20      8                        487067                                      68000000000.0000000000
    120      8                        490222                                      69500000000.0000000000
     74      8                        495743                                      70000000000.0000000000
    176      8                        498809                                      70500000000.0000000000
    176      8                        501953                                      71000000000.0000000000
    176      8                        507349                                      71500000000.0000000000
    133      8                        510520                                      72000000000.0000000000
    176      8                        519159                                      72500000000.0000000000
    176      8                        521995                                      73500000000.0000000000
    133      8                        526325                                      74000000000.0000000000
    133      8                        531635                                      74500000000.0000000000
     90      8                        533582                                      75000000000.0000000000
    176      8                        551334                                      75500000000.0000000000
     74      8                        553287                                      77500000000.0000000000
     74      8                        557043                                      78000000000.0000000000
     74      8                        563903                                      78500000000.0000000000
     74      8                        570900                                      79500000000.0000000000
    176      8                        571951                                      80000000000.0000000000
    133      8                        581135                                      80500000000.0000000000
    176      8                        584316                                      81500000000.0000000000
    176      8                        586926                                      82000000000.0000000000
    176      8                        593958                                      82500000000.0000000000
     74      8                        596282                                      83000000000.0000000000
     90      8                        601032                                      83500000000.0000000000
    133      8                        606178                                      84000000000.0000000000
    133      8                        608514                                      84500000000.0000000000
     74      8                        614500                                      85000000000.0000000000
     90      8                        618653                                      86000000000.0000000000
     74      8                        622283                                      86500000000.0000000000
    120      8                        630437                                      87000000000.0000000000
     74      8                        635490                                      88000000000.0000000000
     90      8                        641014                                      88500000000.0000000000
     90      8                        641591                                      89000000000.0000000000
     74      8                        646692                                      89500000000.0000000000
     20      8                        656542                                      90000000000.0000000000
     90      8                        661970                                      91000000000.0000000000
     74      8                        670252                                      92000000000.0000000000
    176      8                        674714                                      93000000000.0000000000
    120      8                        676661                                      93500000000.0000000000
     74      8                        686023                                      94000000000.0000000000
     74      8                        691551                                      95000000000.0000000000
    133      8                        708284                                      95500000000.0000000000
     74      8                        711966                                      98000000000.0000000000
    176      8                        718468                                      98500000000.0000000000
     74      8                        720654                                      99000000000.0000000000
     74      8                        724927                                      99500000000.0000000000
     74      8                        727254                                     100000000000.0000000000
    176      8                        734998                                     100500000000.0000000000
    176      8                        739508                                     101500000000.0000000000
    176      8                        746769                                     102000000000.0000000000
    120      8                        752135                                     103000000000.0000000000
     74      8                        754036                                     103500000000.0000000000
    133      8                        760719                                     104000000000.0000000000
     74      8                        762866                                     104500000000.0000000000
    176      8                        765605                                     105000000000.0000000000
    133      8                        775301                                     105500000000.0000000000
    133      8                        778274                                     106500000000.0000000000
     74      8                        784135                                     107000000000.0000000000
    176      8                        788342                                     107500000000.0000000000
    133      8                        789026                                     108000000000.0000000000
     20      8                        795259                                     108500000000.0000000000
    133      8                        798442                                     109000000000.0000000000
     74      8                        800790                                     109500000000.0000000000
     74      8                        805159                                     110000000000.0000000000
     90      8                        809138                                     110500000000.0000000000
     74      8                        815008                                     111000000000.0000000000
     74      8                        818145                                     111500000000.0000000000
     90      8                        826620                                     112000000000.0000000000
     90      8                        827656                                     113000000000.0000000000
     74      8                        832048                                     113500000000.0000000000
    133      8                        842296                                     114000000000.0000000000
    120      8                        847048                                     115000000000.0000000000
    176      8                        851328                                     116000000000.0000000000
    176      8                        854711                                     116500000000.0000000000
     74      8                        861433                                     117000000000.0000000000
     74      8                        862969                                     117500000000.0000000000
    133      8                        870792                                     118000000000.0000000000
     74      8                        876010                                     119000000000.0000000000
     74      8                        879785                                     119500000000.0000000000
     74      8                        882030                                     120000000000.0000000000
    133      8                        885334                                     120500000000.0000000000
    188      1                        898338                                     121000000000.0000000000
     74      8                        900783                                     157500000000.0000000000
    133      8                        907497                                     158000000000.0000000000
     74      8                        910669                                     158500000000.0000000000
    133      8                        913869                                     159000000000.0000000000
    120      8                        918421                                     159500000000.0000000000
     74      8                        924047                                     160000000000.0000000000
    133      8                        928374                                     161000000000.0000000000
     74      8                        933116                                     161500000000.0000000000
     74      8                        937564                                     162000000000.0000000000
     90      8                        939596                                     162500000000.0000000000
     20      8                        946000                                     163000000000.0000000000
     74      8                        948032                                     163500000000.0000000000
    188      1                       1010623                                     164000000000.0000000000
    144      2                       1049070                                     332500000000.0000000000
    170      2                       1155023                                     337000000000.0000000000
    144      2                       1220024                                     349000000000.0000000000
    169      2                       1229858                                     356500000000.0000000000
     65      2                       1232364                                     357500000000.0000000000
    144      2                       1240193                                     358000000000.0000000000
    169      2                       1247721                                     359000000000.0000000000
    170      2                       1252582                                     359500000000.0000000000
    144      2                       1287471                                     360000000000.0000000000
    144      2                       1313228                                     364000000000.0000000000
    167      2                       1334068                                     367000000000.0000000000
    169      2                       1338245                                     369500000000.0000000000
     65      2                       1373585                                     370000000000.0000000000
    170      2                       1407357                                     374000000000.0000000000
    169      2                       1427302                                     378000000000.0000000000
    167      2                       1498913                                     380500000000.0000000000
     91      2                       1500210                                     388500000000.0000000000
    167      2                       1519147                                     389000000000.0000000000
     65      2                       1532716                                     391000000000.0000000000
    144      2                       1541020                                     392500000000.0000000000
    167      2                       1567023                                     393500000000.0000000000
    144      2                       1644921                                     396500000000.0000000000
    144      2                       1671298                                     405500000000.0000000000
     65      2                       1674838                                     408500000000.0000000000
    169      2                       1684260                                     409000000000.0000000000
    169      2                       1687096                                     410000000000.0000000000
    144      2                       1720189                                     410500000000.0000000000
    130      2                       1722718                                     414000000000.0000000000
    169      2                       1737799                                     414500000000.0000000000
    144      2                       1751901                                     416500000000.0000000000
     65      2                       1757898                                     418000000000.0000000000
     65      2                       1761115                                     418500000000.0000000000
    167      2                       1792442                                     419000000000.0000000000
    144      2                       1836529                                     422500000000.0000000000
     79      2                       1855690                                     427500000000.0000000000
    167      2                       1875494                                     430000000000.0000000000
    130      2                       1879957                                     432500000000.0000000000
    169      2                       1889252                                     433000000000.0000000000
    169      2                       1894449                                     434000000000.0000000000
     65      2                       1903258                                     434500000000.0000000000
    167      2                       1944372                                     435500000000.0000000000
    144      2                       2005675                                     440500000000.0000000000
    169      2                       2010787                                     447500000000.0000000000
    130      2                       2017041                                     448000000000.0000000000
    130      2                       2025004                                     448500000000.0000000000
    144      2                       2027247                                     449500000000.0000000000
    169      2                       2031823                                     450000000000.0000000000
     65      2                       2035851                                     450500000000.0000000000
    144      2                       2050894                                     451000000000.0000000000
     65      2                       2056707                                     452500000000.0000000000
    170      2                       2083810                                     453500000000.0000000000
    144      2                       2110017                                     456500000000.0000000000
     76      5                       2111427                                     459500000000.0000000000
    158      5                       2113065                                     460000000000.0000000000
    115      5                       2114689                                     460500000000.0000000000
