     62      6                             0                                                0.0000000000
     62      6                           485                                        500000000.0000000000
     75      6                          1150                                      17500000000.0000000000
     72      4                          1571                                      39500000000.0000000000
    162      6                          2200                                      42500000000.0000000000
    151      6                          2762                                      66000000000.0000000000
     80      7                          2765                                      82500000000.0000000000
     80      7                          2780                                     100000000000.0000000000
     80      7                          2792                                     115000000000.0000000000
     80      7                          2796                                     217000000000.0000000000
     80      7                          2803                                     224500000000.0000000000
     80      7                          2837                                     237500000000.0000000000
     80      7                          2843                                     326500000000.0000000000
    104      7                          2853                                     351000000000.0000000000
     80      7                          2857                                     398500000000.0000000000
     80      7                          2871                                     406500000000.0000000000
     80      7                          2881                                     463000000000.0000000000
    116      7                          2893                                     484000000000.0000000000
     80      7                          2893                                     522540957999.8834852278
