     62      6                             0                                                0.0000000000
     62      6                           952                                        500000000.0000000000
    194      4                          1782                                      34000000000.0000000000
    190      6                          3311                                      41000000000.0000000000
    194      4                          5221                                      93000000000.0000000000
     32      6                          5586                                     107500000000.0000000000
     75      6                          7961                                     120000000000.0000000000
     75      6                         10372                                     199000000000.0000000000
    145      4                         10880                                     281000000000.0000000000
     98      6                         15666                                     284500000000.0000000000
     62      6                         16904                                     456500000000.0000000000
     32      6                         16904                                     500592199168.9553802013
