    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           101                                      45500000000.0000000000
    178      0                           146                                      50000000000.0000000000
    187      3                           164                                      52000000000.0000000000
    178      0                           553                                      52500000000.0000000000
    122      3                           565                                      70000000000.0000000000
    178      0                          1010                                      70500000000.0000000000
    178      0                          1255                                      92500000000.0000000000
    178      0                          1327                                     101500000000.0000000000
    178      0                          2272                                     106000000000.0000000000
    178      0                          2898                                     146500000000.0000000000
    178      0                          3229                                     176000000000.0000000000
    187      3                          3236                                     190000000000.0000000000
    178      0                          3722                                     195000000000.0000000000
     81      0                          3905                                     218500000000.0000000000
    178      0                          4838                                     228000000000.0000000000
    178      0                          4901                                     272000000000.0000000000
    122      3                          4918                                     274500000000.0000000000
    178      0                          4933                                     277500000000.0000000000
     15      0                          5578                                     278000000000.0000000000
    169      2                         10876                                     309000000000.0000000000
    144      2                         36725                                     309500000000.0000000000
    144      2                         95701                                     312500000000.0000000000
    144      2                        119452                                     319500000000.0000000000
    130      2                        122164                                     322000000000.0000000000
    169      2                        134227                                     322500000000.0000000000
    144      2                        140884                                     323500000000.0000000000
     65      2                        157781                                     324500000000.0000000000
     65      2                        161659                                     326500000000.0000000000
    169      2                        167872                                     327000000000.0000000000
    144      2                        193632                                     327500000000.0000000000
    144      2                        214523                                     330500000000.0000000000
     76      5                        215593                                     333000000000.0000000000
     76      5                        217141                                     333500000000.0000000000
     23      5                        219165                                     334000000000.0000000000
     76      5                        220929                                     334500000000.0000000000
     23      5                        222708                                     335000000000.0000000000
     76      5                        224627                                     335500000000.0000000000
     76      5                        225950                                     336000000000.0000000000
     76      5                        228037                                     336500000000.0000000000
     23      5                        229497                                     337000000000.0000000000
    125      5                        231030                                     337500000000.0000000000
    125      5                        233054                                     338000000000.0000000000
     76      5                        234585                                     338500000000.0000000000
     76      5                        236231                                     339000000000.0000000000
    125      5                        237938                                     339500000000.0000000000
    103      5                        239524                                     340000000000.0000000000
    123      5                        241651                                     340500000000.0000000000
    125      5                        242461                                     341000000000.0000000000
    125      5                        244146                                     341500000000.0000000000
     23      5                        245873                                     342000000000.0000000000
     76      5                        247454                                     342500000000.0000000000
     23      5                        249045                                     343000000000.0000000000
    115      5                        250900                                     343500000000.0000000000
    158      5                        251958                                     344000000000.0000000000
    123      5                        253771                                     344500000000.0000000000
    150      5                        255617                                     345000000000.0000000000
    125      5                        257834                                     345500000000.0000000000
    150      5                        258994                                     346000000000.0000000000
    150      5                        260722                                     346500000000.0000000000
     23      5                        262475                                     347000000000.0000000000
     76      5                        264133                                     347500000000.0000000000
    125      5                        265974                                     348000000000.0000000000
    103      5                        267772                                     348500000000.0000000000
    115      5                        269362                                     349000000000.0000000000
     23      5                        271345                                     349500000000.0000000000
    123      5                        272917                                     350000000000.0000000000
    150      5                        274135                                     350500000000.0000000000
    125      5                        275861                                     351000000000.0000000000
    125      5                        277526                                     351500000000.0000000000
    158      5                        279132                                     352000000000.0000000000
    125      5                        280771                                     352500000000.0000000000
     76      5                        282491                                     353000000000.0000000000
     23      5                        284258                                     353500000000.0000000000
    125      5                        285742                                     354000000000.0000000000
     76      5                        287561                                     354500000000.0000000000
    115      5                        289653                                     355000000000.0000000000
     23      5                        291205                                     355500000000.0000000000
    125      5                        292699                                     356000000000.0000000000
    158      5                        294652                                     356500000000.0000000000
    115      5                        296243                                     357000000000.0000000000
     76      5                        297825                                     357500000000.0000000000
    158      5                        299043                                     358000000000.0000000000
    103      5                        301101                                     358500000000.0000000000
     23      5                        302973                                     359000000000.0000000000
     23      5                        305116                                     359500000000.0000000000
     76      5                        307446                                     360000000000.0000000000
    125      5                        309103                                     360500000000.0000000000
     76      5                        310888                                     361000000000.0000000000
     23      5                        312572                                     361500000000.0000000000
    103      5                        314823                                     362000000000.0000000000
    125      5                        316064                                     362500000000.0000000000
    158      5                        318073                                     363000000000.0000000000
    125      5                        319641                                     363500000000.0000000000
    123      5                        321785                                     364000000000.0000000000
     23      5                        323507                                     364500000000.0000000000
     76      5                        324978                                     365000000000.0000000000
    123      5                        326473                                     365500000000.0000000000
    158      5                        327861                                     366000000000.0000000000
    115      5                        329378                                     366500000000.0000000000
    125      5                        330714                                     367000000000.0000000000
    103      5                        332466                                     367500000000.0000000000
    123      5                        334100                                     368000000000.0000000000
    125      5                        335640                                     368500000000.0000000000
    103      5                        336959                                     369000000000.0000000000
     76      5                        338653                                     369500000000.0000000000
    115      5                        340447                                     370000000000.0000000000
    115      5                        341979                                     370500000000.0000000000
     76      5                        343663                                     371000000000.0000000000
    125      5                        345398                                     371500000000.0000000000
     23      5                        347273                                     372000000000.0000000000
    158      5                        348885                                     372500000000.0000000000
    158      5                        350163                                     373000000000.0000000000
     23      5                        351796                                     373500000000.0000000000
    103      5                        353448                                     374000000000.0000000000
     23      5                        355076                                     374500000000.0000000000
    123      5                        356722                                     375000000000.0000000000
    150      5                        358648                                     375500000000.0000000000
