    174      0                             0                                                0.0000000000
    174      0                          1302                                        500000000.0000000000
    178      0                          1573                                      59000000000.0000000000
    152      3                          1577                                      71000000000.0000000000
    178      0                          1611                                     128000000000.0000000000
    122      3                          1616                                     129000000000.0000000000
    178      0                          2192                                     134000000000.0000000000
    178      0                          3328                                     159000000000.0000000000
    178      0                          3423                                     209500000000.0000000000
    152      3                          3427                                     213500000000.0000000000
    140      0                          3532                                     293000000000.0000000000
    170      2                         37917                                     296500000000.0000000000
    167      2                         60526                                     300500000000.0000000000
    130      2                         62737                                     303000000000.0000000000
    169      2                         74960                                     303500000000.0000000000
     65      2                         81521                                     305000000000.0000000000
    144      2                        152053                                     305500000000.0000000000
    167      2                        189890                                     314000000000.0000000000
    167      2                        260765                                     318000000000.0000000000
    144      2                        291018                                     326500000000.0000000000
    169      2                        298962                                     330000000000.0000000000
    144      2                        315702                                     331000000000.0000000000
     65      2                        317441                                     332500000000.0000000000
    144      2                        336056                                     333000000000.0000000000
    144      2                        373703                                     335000000000.0000000000
    169      2                        395093                                     339500000000.0000000000
     79      2                        402258                                     342000000000.0000000000
    144      2                        426672                                     342500000000.0000000000
    130      2                        435036                                     345500000000.0000000000
    169      2                        439080                                     346500000000.0000000000
    144      2                        448362                                     347000000000.0000000000
    144      2                        518544                                     348000000000.0000000000
    144      2                        579725                                     356000000000.0000000000
    144      2                        604674                                     363500000000.0000000000
    144      2                        632982                                     366000000000.0000000000
     65      2                        638599                                     369500000000.0000000000
    144      2                        686962                                     370000000000.0000000000
     79      2                        705230                                     375500000000.0000000000
    167      2                        711118                                     378000000000.0000000000
    144      2                        754258                                     378500000000.0000000000
    130      2                        758130                                     383500000000.0000000000
    130      2                        768716                                     384000000000.0000000000
    121      2                        770427                                     385000000000.0000000000
    167      2                        837714                                     385500000000.0000000000
    167      2                        859185                                     393000000000.0000000000
     65      2                        861385                                     395500000000.0000000000
    169      2                        869138                                     396000000000.0000000000
    167      2                        906825                                     396500000000.0000000000
     65      2                        913125                                     401000000000.0000000000
    144      2                        927441                                     402000000000.0000000000
    167      2                        967377                                     403500000000.0000000000
    130      2                        971421                                     408000000000.0000000000
    169      2                        975539                                     408500000000.0000000000
    167      2                        993007                                     409000000000.0000000000
    144      2                       1041153                                     411000000000.0000000000
    130      2                       1045196                                     416500000000.0000000000
    144      2                       1064603                                     417000000000.0000000000
    144      2                       1102234                                     419000000000.0000000000
    144      2                       1167530                                     423500000000.0000000000
    130      2                       1174429                                     431000000000.0000000000
    169      2                       1185502                                     432000000000.0000000000
    170      2                       1192947                                     433000000000.0000000000
    169      2                       1199717                                     434000000000.0000000000
     65      2                       1204848                                     435000000000.0000000000
    170      2                       1228909                                     435500000000.0000000000
    167      2                       1250462                                     438000000000.0000000000
    169      2                       1266027                                     440500000000.0000000000
    144      2                       1273888                                     442500000000.0000000000
    169      2                       1285333                                     443500000000.0000000000
    167      2                       1316145                                     444500000000.0000000000
     65      2                       1317167                                     448000000000.0000000000
    121      2                       1331066                                     448500000000.0000000000
     65      2                       1341538                                     450000000000.0000000000
     50      2                       1352489                                     451000000000.0000000000
    167      2                       1388510                                     452500000000.0000000000
    144      2                       1408726                                     456500000000.0000000000
    144      2                       1435812                                     459000000000.0000000000
    170      2                       1441133                                     462000000000.0000000000
     65      2                       1453481                                     462500000000.0000000000
     65      2                       1457756                                     464000000000.0000000000
    130      2                       1461138                                     464500000000.0000000000
     65      2                       1473209                                     465000000000.0000000000
    144      2                       1494630                                     466500000000.0000000000
    130      2                       1513831                                     469000000000.0000000000
    167      2                       1524723                                     471000000000.0000000000
    169      2                       1537843                                     472500000000.0000000000
    167      2                       1547405                                     474000000000.0000000000
     65      2                       1567220                                     475000000000.0000000000
    144      2                       1605837                                     477000000000.0000000000
     79      2                       1606509                                     481500000000.0000000000
    167      2                       1631973                                     482000000000.0000000000
     65      2                       1637710                                     484500000000.0000000000
    170      2                       1658543                                     485500000000.0000000000
    144      2                       1682640                                     488000000000.0000000000
     65      2                       1697987                                     490500000000.0000000000
    170      2                       1758552                                     492500000000.0000000000
    144      2                       1765915                                     499500000000.0000000000
    167      2                       1765915                                     500000056114.9835295677
