     36      5                             0                                                0.0000000000
    125      5                          1871                                        500000000.0000000000
    125      5                          4118                                       1000000000.0000000000
    158      5                          5542                                       1500000000.0000000000
     23      5                          7017                                       2000000000.0000000000
    125      5                          9024                                       2500000000.0000000000
     23      5                         11273                                       3000000000.0000000000
     23      5                         13156                                       3500000000.0000000000
    125      5                         14434                                       4000000000.0000000000
     23      5                         16119                                       4500000000.0000000000
     76      5                         18373                                       5000000000.0000000000
    158      5                         19632                                       5500000000.0000000000
    125      5                         21392                                       6000000000.0000000000
    125      5                         23066                                       6500000000.0000000000
     76      5                         24718                                       7000000000.0000000000
    115      5                         26028                                       7500000000.0000000000
    150      5                         27660                                       8000000000.0000000000
    125      5                         29401                                       8500000000.0000000000
     76      5                         31333                                       9000000000.0000000000
     76      5                         32771                                       9500000000.0000000000
    115      5                         34900                                      10000000000.0000000000
    158      5                         36697                                      10500000000.0000000000
     76      5                         38248                                      11000000000.0000000000
    123      5                         40355                                      11500000000.0000000000
    115      5                         41741                                      12000000000.0000000000
     76      5                         43351                                      12500000000.0000000000
    150      5                         44974                                      13000000000.0000000000
    115      5                         46395                                      13500000000.0000000000
    158      5                         47830                                      14000000000.0000000000
    115      5                         49514                                      14500000000.0000000000
    125      5                         51466                                      15000000000.0000000000
    150      5                         53182                                      15500000000.0000000000
     76      5                         54716                                      16000000000.0000000000
     23      5                         56302                                      16500000000.0000000000
    103      5                         57576                                      17000000000.0000000000
     23      5                         59504                                      17500000000.0000000000
    123      5                         61310                                      18000000000.0000000000
    123      5                         62683                                      18500000000.0000000000
    103      5                         64036                                      19000000000.0000000000
    123      5                         65652                                      19500000000.0000000000
     76      5                         67432                                      20000000000.0000000000
    158      5                         68730                                      20500000000.0000000000
    123      5                         70428                                      21000000000.0000000000
    125      5                         72007                                      21500000000.0000000000
    115      5                         73813                                      22000000000.0000000000
    115      5                         75303                                      22500000000.0000000000
    158      5                         76806                                      23000000000.0000000000
    158      5                         78187                                      23500000000.0000000000
     23      5                         79614                                      24000000000.0000000000
     23      5                         81218                                      24500000000.0000000000
    158      5                         82838                                      25000000000.0000000000
    125      5                         84534                                      25500000000.0000000000
    158      5                         86013                                      26000000000.0000000000
    123      5                         87332                                      26500000000.0000000000
     76      5                         89337                                      27000000000.0000000000
    150      5                         91155                                      27500000000.0000000000
     76      5                         93087                                      28000000000.0000000000
     76      5                         94545                                      28500000000.0000000000
    123      5                         95746                                      29000000000.0000000000
    123      5                         97542                                      29500000000.0000000000
     76      5                         99120                                      30000000000.0000000000
    150      5                        100768                                      30500000000.0000000000
    103      5                        102127                                      31000000000.0000000000
    150      5                        104150                                      31500000000.0000000000
    123      5                        105857                                      32000000000.0000000000
     76      5                        107895                                      32500000000.0000000000
    150      5                        109616                                      33000000000.0000000000
     76      5                        111146                                      33500000000.0000000000
    123      5                        112721                                      34000000000.0000000000
     23      5                        114598                                      34500000000.0000000000
    123      5                        116416                                      35000000000.0000000000
    150      5                        117588                                      35500000000.0000000000
     23      5                        119655                                      36000000000.0000000000
    144      2                        144097                                      36500000000.0000000000
     75      6                        144938                                      39000000000.0000000000
     30      6                        147231                                      68500000000.0000000000
     75      6                        147480                                     143500000000.0000000000
      1      4                        150483                                     152000000000.0000000000
     75      6                        150869                                     174000000000.0000000000
    190      6                        151932                                     187000000000.0000000000
     98      6                        155048                                     224000000000.0000000000
     75      6                        156696                                     330500000000.0000000000
     75      6                        158234                                     389500000000.0000000000
     62      6                        159927                                     446500000000.0000000000
    162      6                        159927                                     500212504089.0909789801
