    184      1                             0                                                0.0000000000
    184      1                          9028                                        500000000.0000000000
     74      8                         12187                                      25000000000.0000000000
    176      8                         16184                                      25500000000.0000000000
    176      8                         26859                                      26000000000.0000000000
    176      8                         28220                                      27000000000.0000000000
    133      8                         36433                                      27500000000.0000000000
    133      8                         40786                                      28500000000.0000000000
     74      8                         43905                                      29000000000.0000000000
     74      8                         48254                                      29500000000.0000000000
     74      8                         52788                                      30000000000.0000000000
    120      8                         61943                                      30500000000.0000000000
    176      8                         64614                                      31500000000.0000000000
    176      8                         65985                                      32000000000.0000000000
     74      8                         74551                                      32500000000.0000000000
     74      8                         78829                                      33500000000.0000000000
    120      8                         90385                                      34000000000.0000000000
    176      8                         99843                                      35500000000.0000000000
     74      8                        100947                                      36500000000.0000000000
     90      8                        106645                                      37000000000.0000000000
     74      8                        109177                                      37500000000.0000000000
     90      8                        112613                                      38000000000.0000000000
     74      8                        119234                                      38500000000.0000000000
     90      8                        125230                                      39000000000.0000000000
    120      8                        132854                                      40000000000.0000000000
     74      8                        136667                                      41000000000.0000000000
     90      8                        147352                                      41500000000.0000000000
    120      8                        156413                                      43000000000.0000000000
    133      8                        163155                                      44000000000.0000000000
     90      8                        166517                                      45000000000.0000000000
    133      8                        175238                                      45500000000.0000000000
    133      8                        184109                                      46500000000.0000000000
     90      8                        187551                                      47500000000.0000000000
    176      8                        189803                                      48000000000.0000000000
    113      1                        197891                                      48500000000.0000000000
    133      8                        199410                                      63000000000.0000000000
    120      8                        204912                                      63500000000.0000000000
    176      8                        210777                                      64000000000.0000000000
     74      8                        217724                                      65000000000.0000000000
    176      8                        221002                                      65500000000.0000000000
     74      8                        224912                                      66000000000.0000000000
     74      8                        226844                                      66500000000.0000000000
     74      8                        236432                                      67000000000.0000000000
    176      8                        239723                                      68000000000.0000000000
    176      8                        244061                                      68500000000.0000000000
    120      8                        247650                                      69000000000.0000000000
     90      8                        252880                                      69500000000.0000000000
     74      8                        255027                                      70000000000.0000000000
    133      8                        257529                                      70500000000.0000000000
     74      8                        262459                                      71000000000.0000000000
    133      8                        266162                                      71500000000.0000000000
     90      8                        270683                                      72000000000.0000000000
     90      8                        277272                                      72500000000.0000000000
     74      8                        280609                                      73500000000.0000000000
     90      8                        287391                                      74000000000.0000000000
    120      8                        297453                                      74500000000.0000000000
     74      8                        300538                                      76000000000.0000000000
    133      8                        309978                                      76500000000.0000000000
     90      8                        315565                                      77500000000.0000000000
    120      8                        320944                                      78500000000.0000000000
     74      8                        325093                                      79000000000.0000000000
    176      8                        329073                                      79500000000.0000000000
    133      8                        333980                                      80000000000.0000000000
     90      8                        340236                                      80500000000.0000000000
    133      8                        346027                                      81500000000.0000000000
