    184      1                             0                                                0.0000000000
    184      1                         54552                                        500000000.0000000000
     93      1                         55318                                     152500000000.0000000000
     74      8                         66224                                     154500000000.0000000000
     74      8                         70508                                     156000000000.0000000000
    120      8                         79481                                     156500000000.0000000000
     74      8                         84983                                     157500000000.0000000000
     74      8                         88890                                     158500000000.0000000000
     90      8                         91502                                     159000000000.0000000000
     90      8                         95317                                     159500000000.0000000000
    120      8                        105285                                     160000000000.0000000000
     74      8                        107342                                     161000000000.0000000000
    133      8                        111343                                     161500000000.0000000000
     20      8                        115813                                     162000000000.0000000000
     90      8                        122267                                     162500000000.0000000000
    133      8                        123212                                     163000000000.0000000000
    120      8                        127553                                     163500000000.0000000000
    176      8                        130354                                     164000000000.0000000000
     90      8                        136430                                     164500000000.0000000000
     20      8                        143325                                     165000000000.0000000000
     74      8                        145731                                     166000000000.0000000000
    133      8                        150319                                     166500000000.0000000000
     74      8                        153528                                     167000000000.0000000000
    133      8                        161405                                     167500000000.0000000000
     74      8                        166241                                     168500000000.0000000000
    133      8                        170789                                     169000000000.0000000000
    133      8                        176466                                     169500000000.0000000000
     74      8                        180721                                     170500000000.0000000000
     90      8                        184551                                     171000000000.0000000000
     74      8                        190330                                     171500000000.0000000000
    120      8                        193176                                     172000000000.0000000000
    176      8                        196669                                     172500000000.0000000000
    120      8                        216482                                     173000000000.0000000000
    133      8                        219783                                     175500000000.0000000000
    176      8                        224677                                     176000000000.0000000000
    176      8                        226544                                     176500000000.0000000000
     90      8                        232629                                     177000000000.0000000000
     74      8                        236966                                     177500000000.0000000000
    176      8                        238730                                     178000000000.0000000000
    176      8                        244102                                     178500000000.0000000000
     74      8                        247059                                     179000000000.0000000000
    176      8                        249687                                     179500000000.0000000000
     74      8                        254086                                     180000000000.0000000000
    120      8                        257798                                     180500000000.0000000000
     90      8                        261972                                     181000000000.0000000000
    176      8                        266726                                     181500000000.0000000000
    133      8                        270016                                     182000000000.0000000000
    176      8                        273521                                     182500000000.0000000000
    120      8                        285281                                     183000000000.0000000000
     74      8                        290233                                     184500000000.0000000000
     74      8                        292574                                     185000000000.0000000000
    176      8                        302137                                     185500000000.0000000000
     74      8                        304344                                     186500000000.0000000000
     20      8                        309587                                     187000000000.0000000000
     90      8                        313621                                     187500000000.0000000000
     74      8                        320893                                     188000000000.0000000000
     90      8                        325891                                     189000000000.0000000000
    120      8                        329783                                     189500000000.0000000000
     20      8                        334500                                     190000000000.0000000000
     74      8                        337750                                     190500000000.0000000000
    176      8                        342181                                     191000000000.0000000000
     90      8                        345101                                     191500000000.0000000000
    133      8                        349180                                     192000000000.0000000000
     74      8                        359934                                     192500000000.0000000000
     74      8                        365104                                     194000000000.0000000000
     74      8                        365893                                     194500000000.0000000000
     74      8                        373212                                     195000000000.0000000000
    133      8                        374462                                     195500000000.0000000000
    176      8                        378976                                     196000000000.0000000000
     90      8                        381583                                     196500000000.0000000000
     90      8                        388998                                     197000000000.0000000000
     74      8                        392643                                     197500000000.0000000000
    120      8                        394527                                     198000000000.0000000000
    176      8                        397254                                     198500000000.0000000000
     74      8                        401258                                     199000000000.0000000000
    176      8                        406169                                     199500000000.0000000000
    133      8                        409901                                     200000000000.0000000000
    133      8                        416820                                     200500000000.0000000000
     90      8                        421248                                     201500000000.0000000000
    176      8                        426629                                     202000000000.0000000000
     74      8                        431258                                     202500000000.0000000000
    133      8                        445847                                     203000000000.0000000000
    133      8                        452125                                     205000000000.0000000000
     74      8                        455296                                     206000000000.0000000000
    133      8                        459010                                     206500000000.0000000000
    133      8                        463659                                     207000000000.0000000000
    120      8                        467948                                     207500000000.0000000000
    176      8                        477189                                     208000000000.0000000000
    176      8                        478454                                     209000000000.0000000000
     74      8                        481832                                     209500000000.0000000000
     90      8                        487566                                     210000000000.0000000000
    176      8                        491319                                     210500000000.0000000000
     74      8                        495320                                     211000000000.0000000000
     90      8                        499908                                     211500000000.0000000000
    133      8                        501466                                     212000000000.0000000000
     90      8                        506925                                     212500000000.0000000000
    120      8                        509128                                     213000000000.0000000000
    133      8                        516367                                     213500000000.0000000000
     74      8                        525034                                     214500000000.0000000000
     74      8                        530863                                     215500000000.0000000000
     90      8                        534206                                     216000000000.0000000000
    176      8                        536650                                     216500000000.0000000000
    133      8                        540574                                     217000000000.0000000000
     74      8                        548268                                     217500000000.0000000000
    133      8                        555564                                     218500000000.0000000000
     74      8                        559280                                     219500000000.0000000000
    176      8                        564605                                     220000000000.0000000000
     90      8                        575327                                     220500000000.0000000000
     90      8                        580456                                     222000000000.0000000000
     90      8                        582479                                     222500000000.0000000000
     74      8                        589582                                     223000000000.0000000000
    176      8                        590585                                     223500000000.0000000000
    133      8                        594252                                     224000000000.0000000000
    133      8                        599417                                     224500000000.0000000000
     74      8                        603448                                     225000000000.0000000000
    176      8                        606146                                     225500000000.0000000000
    120      8                        621453                                     226000000000.0000000000
     74      8                        627436                                     228000000000.0000000000
    176      8                        632554                                     228500000000.0000000000
    176      8                        637480                                     229500000000.0000000000
    133      8                        642461                                     230000000000.0000000000
     90      8                        651401                                     230500000000.0000000000
    176      8                        652334                                     231500000000.0000000000
    120      8                        667068                                     232000000000.0000000000
     74      8                        667394                                     233500000000.0000000000
    188      1                        678459                                     234000000000.0000000000
    184      1                        717168                                     259500000000.0000000000
     80      7                        717179                                     367000000000.0000000000
     80      7                        717197                                     387000000000.0000000000
     80      7                        717206                                     444000000000.0000000000
     80      7                        717217                                     448000000000.0000000000
    116      7                        717226                                     455500000000.0000000000
     80      7                        717226                                     513200457813.9599982798
