    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            25                                      32500000000.0000000000
     30      6                          2854                                      62500000000.0000000000
     75      6                          4723                                     157000000000.0000000000
    151      6                          8339                                     223000000000.0000000000
     80      7                          8344                                     342000000000.0000000000
     80      7                          8357                                     362000000000.0000000000
     80      7                          8374                                     394500000000.0000000000
     80      7                          8386                                     419000000000.0000000000
     80      7                          8390                                     430000000000.0000000000
     80      7                          8414                                     439000000000.0000000000
     80      7                          8428                                     465500000000.0000000000
    116      7                          8432                                     492000000000.0000000000
     80      7                          8432                                     506234778844.1460363567
