    184      1                             0                                                0.0000000000
    184      1                         17862                                        500000000.0000000000
     74      8                         21996                                      51000000000.0000000000
     74      8                         28335                                      51500000000.0000000000
     74      8                         36029                                      52000000000.0000000000
    133      8                         37172                                      53000000000.0000000000
    133      8                         42505                                      53500000000.0000000000
     74      8                         47895                                      54000000000.0000000000
    133      8                         49354                                      54500000000.0000000000
    176      8                         54195                                      55000000000.0000000000
     74      8                         56693                                      55500000000.0000000000
     74      8                         60312                                      56000000000.0000000000
    120      8                         72764                                      56500000000.0000000000
     90      8                         76594                                      58000000000.0000000000
    133      8                         79271                                      58500000000.0000000000
    176      8                         84127                                      59000000000.0000000000
     90      8                         87059                                      59500000000.0000000000
    133      8                         96768                                      60000000000.0000000000
    133      8                         99295                                      61000000000.0000000000
     74      8                        102193                                      61500000000.0000000000
    133      8                        108104                                      62000000000.0000000000
     74      8                        111865                                      62500000000.0000000000
     90      8                        114089                                      63000000000.0000000000
    133      8                        121295                                      63500000000.0000000000
     74      8                        125612                                      64500000000.0000000000
    176      8                        129872                                      65000000000.0000000000
    188      1                        160594                                      65500000000.0000000000
    188      1                        166746                                     151500000000.0000000000
     49      1                        173263                                     168500000000.0000000000
    170      2                        198783                                     186500000000.0000000000
     65      2                        203388                                     189500000000.0000000000
    130      2                        215076                                     190000000000.0000000000
    167      2                        234575                                     191500000000.0000000000
    169      2                        239649                                     194000000000.0000000000
    169      2                        247468                                     194500000000.0000000000
    167      2                        272297                                     195500000000.0000000000
    170      2                        275783                                     198000000000.0000000000
    115      5                        276334                                     198500000000.0000000000
    150      5                        278406                                     199000000000.0000000000
    125      5                        280004                                     199500000000.0000000000
    125      5                        281668                                     200000000000.0000000000
    123      5                        283524                                     200500000000.0000000000
    115      5                        285089                                     201000000000.0000000000
     76      5                        286504                                     201500000000.0000000000
    123      5                        288705                                     202000000000.0000000000
    123      5                        289846                                     202500000000.0000000000
    150      5                        291412                                     203000000000.0000000000
    150      5                        293215                                     203500000000.0000000000
     76      5                        294598                                     204000000000.0000000000
    125      5                        296015                                     204500000000.0000000000
     23      5                        297539                                     205000000000.0000000000
    103      5                        299268                                     205500000000.0000000000
    115      5                        301321                                     206000000000.0000000000
    158      5                        302828                                     206500000000.0000000000
    158      5                        304944                                     207000000000.0000000000
    123      5                        306608                                     207500000000.0000000000
     23      5                        307874                                     208000000000.0000000000
     23      5                        309708                                     208500000000.0000000000
    115      5                        311098                                     209000000000.0000000000
    103      5                        312601                                     209500000000.0000000000
    103      5                        314419                                     210000000000.0000000000
     76      5                        316206                                     210500000000.0000000000
     76      5                        317637                                     211000000000.0000000000
    150      5                        319148                                     211500000000.0000000000
     23      5                        321067                                     212000000000.0000000000
    125      5                        322588                                     212500000000.0000000000
    158      5                        324471                                     213000000000.0000000000
    115      5                        327321                                     213500000000.0000000000
     23      5                        328321                                     214000000000.0000000000
    123      5                        330230                                     214500000000.0000000000
     23      5                        331998                                     215000000000.0000000000
     76      5                        333613                                     215500000000.0000000000
     23      5                        335401                                     216000000000.0000000000
    123      5                        337104                                     216500000000.0000000000
    115      5                        338487                                     217000000000.0000000000
    158      5                        340176                                     217500000000.0000000000
     76      5                        341924                                     218000000000.0000000000
     23      5                        343468                                     218500000000.0000000000
     23      5                        345457                                     219000000000.0000000000
    115      5                        346432                                     219500000000.0000000000
    115      5                        348297                                     220000000000.0000000000
    115      5                        349837                                     220500000000.0000000000
     76      5                        351700                                     221000000000.0000000000
     76      5                        353445                                     221500000000.0000000000
