     36      5                             0                                                0.0000000000
     23      5                          1907                                        500000000.0000000000
    115      5                          3349                                       1000000000.0000000000
    123      5                          5174                                       1500000000.0000000000
     76      5                          6446                                       2000000000.0000000000
    150      5                          8418                                       2500000000.0000000000
    158      5                          9701                                       3000000000.0000000000
    123      5                         11470                                       3500000000.0000000000
    125      5                         13107                                       4000000000.0000000000
    125      5                         14795                                       4500000000.0000000000
    123      5                         16197                                       5000000000.0000000000
    123      5                         17704                                       5500000000.0000000000
    125      5                         19110                                       6000000000.0000000000
    125      5                         21160                                       6500000000.0000000000
     76      5                         23108                                       7000000000.0000000000
    125      5                         24757                                       7500000000.0000000000
     23      5                         26534                                       8000000000.0000000000
    103      5                         27760                                       8500000000.0000000000
    103      5                         29428                                       9000000000.0000000000
    115      5                         30669                                       9500000000.0000000000
    125      5                         32351                                      10000000000.0000000000
    150      5                         34227                                      10500000000.0000000000
    123      5                         36151                                      11000000000.0000000000
     23      5                         37593                                      11500000000.0000000000
     76      5                         39365                                      12000000000.0000000000
    158      5                         40930                                      12500000000.0000000000
     23      5                         42882                                      13000000000.0000000000
    103      5                         44316                                      13500000000.0000000000
     23      5                         46067                                      14000000000.0000000000
     23      5                         47839                                      14500000000.0000000000
    158      5                         49933                                      15000000000.0000000000
    123      5                         51274                                      15500000000.0000000000
     23      5                         53131                                      16000000000.0000000000
     76      5                         54366                                      16500000000.0000000000
    123      5                         55865                                      17000000000.0000000000
    125      5                         57779                                      17500000000.0000000000
    144      2                         64111                                      18000000000.0000000000
    144      2                        113727                                      18500000000.0000000000
    169      2                        128772                                      24500000000.0000000000
    130      2                        132149                                      26000000000.0000000000
    144      2                        179403                                      26500000000.0000000000
    170      2                        203225                                      32000000000.0000000000
    144      2                        245170                                      35000000000.0000000000
    169      2                        249743                                      39500000000.0000000000
    144      2                        266903                                      40000000000.0000000000
     79      2                        278444                                      42000000000.0000000000
    167      2                        309380                                      43500000000.0000000000
    167      2                        335015                                      47000000000.0000000000
    121      2                        345197                                      50000000000.0000000000
    144      2                        388546                                      51000000000.0000000000
    144      2                        426830                                      56000000000.0000000000
    144      2                        478416                                      60500000000.0000000000
    130      2                        487763                                      66500000000.0000000000
    167      2                        501949                                      67500000000.0000000000
    167      2                        516952                                      69000000000.0000000000
    144      2                        543781                                      71000000000.0000000000
    144      2                        573761                                      74000000000.0000000000
    130      2                        584283                                      77500000000.0000000000
     65      2                        592430                                      78500000000.0000000000
    167      2                        601802                                      79500000000.0000000000
    144      2                        625689                                      80500000000.0000000000
    144      2                        663785                                      83500000000.0000000000
    169      2                        674374                                      88000000000.0000000000
    144      2                        694730                                      89000000000.0000000000
    144      2                        716466                                      91500000000.0000000000
     91      2                        725077                                      94000000000.0000000000
    167      2                        763265                                      95000000000.0000000000
    170      2                        781173                                      99500000000.0000000000
    144      2                        808529                                     101500000000.0000000000
     79      2                        816827                                     104500000000.0000000000
    144      2                        833100                                     105500000000.0000000000
    170      2                        843369                                     107500000000.0000000000
     65      2                        848355                                     108500000000.0000000000
    167      2                        878367                                     109000000000.0000000000
    170      2                        913384                                     112500000000.0000000000
    169      2                        917599                                     116500000000.0000000000
     65      2                        919408                                     117000000000.0000000000
    167      2                        950959                                     117500000000.0000000000
    144      2                        993722                                     121000000000.0000000000
    144      2                       1027864                                     126000000000.0000000000
    144      2                       1053215                                     130000000000.0000000000
     65      2                       1065150                                     133000000000.0000000000
    144      2                       1098553                                     134000000000.0000000000
    170      2                       1103512                                     138000000000.0000000000
    170      2                       1111558                                     138500000000.0000000000
    144      2                       1125795                                     139500000000.0000000000
    121      2                       1141384                                     141000000000.0000000000
    169      2                       1144632                                     143000000000.0000000000
    167      2                       1169379                                     143500000000.0000000000
     65      2                       1170477                                     146000000000.0000000000
    121      2                       1180397                                     146500000000.0000000000
    170      2                       1193472                                     147500000000.0000000000
    144      2                       1236860                                     149000000000.0000000000
     65      2                       1241704                                     154000000000.0000000000
     65      2                       1255108                                     154500000000.0000000000
    167      2                       1289457                                     156000000000.0000000000
    167      2                       1323628                                     160000000000.0000000000
    170      2                       1329572                                     164000000000.0000000000
    144      2                       1370362                                     164500000000.0000000000
     65      2                       1388371                                     169500000000.0000000000
    144      2                       1406564                                     171500000000.0000000000
    167      2                       1439898                                     173500000000.0000000000
    144      2                       1473744                                     177000000000.0000000000
    167      2                       1515788                                     181000000000.0000000000
     91      2                       1524385                                     186000000000.0000000000
    170      2                       1528326                                     187000000000.0000000000
    144      2                       1537870                                     187500000000.0000000000
     65      2                       1544789                                     188500000000.0000000000
    170      2                       1576608                                     189500000000.0000000000
    169      2                       1590255                                     193000000000.0000000000
