    120      8                             0                                                0.0000000000
    176      8                         11914                                        500000000.0000000000
    176      8                         16379                                       2000000000.0000000000
    133      8                         27026                                       2500000000.0000000000
     74      8                         32178                                       4000000000.0000000000
    176      8                         34753                                       4500000000.0000000000
    133      8                         39137                                       5000000000.0000000000
     74      8                         43331                                       5500000000.0000000000
    120      8                         49047                                       6000000000.0000000000
    176      8                         51798                                       6500000000.0000000000
     74      8                         55762                                       7000000000.0000000000
    120      8                         69227                                       7500000000.0000000000
    176      8                         70477                                       9000000000.0000000000
     90      8                         76882                                       9500000000.0000000000
     74      8                         80662                                      10000000000.0000000000
     90      8                         82101                                      10500000000.0000000000
    184      1                        105602                                      11000000000.0000000000
    176      8                        106746                                      74000000000.0000000000
    176      8                        112517                                      74500000000.0000000000
     74      8                        114520                                      75000000000.0000000000
     74      8                        120540                                      75500000000.0000000000
    176      8                        123487                                      76000000000.0000000000
    133      8                        127238                                      76500000000.0000000000
     90      8                        134768                                      77000000000.0000000000
     74      8                        140072                                      78000000000.0000000000
    120      8                        151755                                      78500000000.0000000000
     90      8                        159984                                      80000000000.0000000000
     90      8                        160966                                      81000000000.0000000000
    133      8                        164198                                      81500000000.0000000000
    120      8                        175758                                      82000000000.0000000000
    176      8                        181167                                      83500000000.0000000000
     90      8                        187161                                      84000000000.0000000000
    176      8                        188964                                      84500000000.0000000000
     74      8                        192650                                      85000000000.0000000000
    120      8                        197536                                      85500000000.0000000000
     74      8                        204022                                      86000000000.0000000000
     74      8                        208338                                      87000000000.0000000000
    133      8                        211758                                      87500000000.0000000000
     90      8                        216351                                      88000000000.0000000000
    133      8                        221164                                      88500000000.0000000000
     74      8                        222804                                      89000000000.0000000000
     74      8                        232535                                      89500000000.0000000000
     74      8                        241053                                      90500000000.0000000000
    133      8                        248322                                      91500000000.0000000000
     74      8                        250807                                      92500000000.0000000000
    176      8                        255325                                      93000000000.0000000000
    133      8                        260923                                      93500000000.0000000000
    176      8                        265797                                      94500000000.0000000000
    133      8                        271979                                      95000000000.0000000000
     74      8                        276277                                      95500000000.0000000000
     61      1                        278546                                      96500000000.0000000000
    176      8                        280526                                     100500000000.0000000000
    133      8                        283816                                     101000000000.0000000000
    133      8                        287821                                     101500000000.0000000000
     74      8                        291485                                     102000000000.0000000000
    176      8                        295626                                     102500000000.0000000000
     74      8                        299356                                     103000000000.0000000000
    176      8                        302909                                     103500000000.0000000000
     74      8                        306497                                     104000000000.0000000000
     74      8                        310094                                     104500000000.0000000000
     20      8                        314499                                     105000000000.0000000000
     74      8                        320026                                     105500000000.0000000000
    133      8                        332039                                     106000000000.0000000000
     74      8                        333752                                     107500000000.0000000000
     74      8                        337914                                     108000000000.0000000000
     74      8                        344450                                     108500000000.0000000000
    176      8                        349616                                     109500000000.0000000000
    120      8                        357066                                     110000000000.0000000000
     20      8                        366749                                     111000000000.0000000000
    133      8                        369232                                     112000000000.0000000000
     74      8                        374543                                     112500000000.0000000000
     74      8                        377072                                     113000000000.0000000000
     20      8                        382109                                     113500000000.0000000000
     74      8                        386233                                     114000000000.0000000000
    176      8                        386979                                     114500000000.0000000000
     90      8                        390891                                     115000000000.0000000000
     90      8                        395052                                     115500000000.0000000000
     74      8                        402957                                     116000000000.0000000000
     74      8                        406600                                     117000000000.0000000000
    133      8                        411788                                     117500000000.0000000000
     90      8                        416460                                     118000000000.0000000000
     90      8                        418008                                     118500000000.0000000000
    120      8                        426176                                     119000000000.0000000000
    176      8                        431377                                     120000000000.0000000000
    133      8                        441335                                     120500000000.0000000000
    120      8                        451526                                     122000000000.0000000000
     74      8                        453323                                     123000000000.0000000000
