    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
     23      5                           609                                      16000000000.0000000000
    125      5                          2032                                      16500000000.0000000000
    125      5                          3690                                      17000000000.0000000000
    167      2                         28537                                      17500000000.0000000000
    169      2                         38602                                      20000000000.0000000000
    103      5                         40856                                      21500000000.0000000000
     23      5                         42662                                      22000000000.0000000000
    115      5                         43976                                      22500000000.0000000000
    144      2                         69263                                      23000000000.0000000000
    167      2                         92235                                      25500000000.0000000000
    167      2                        142126                                      28500000000.0000000000
    130      2                        154709                                      34000000000.0000000000
    144      2                        175699                                      35500000000.0000000000
    169      2                        221524                                      38000000000.0000000000
    144      2                        253881                                      43500000000.0000000000
    167      2                        270030                                      47000000000.0000000000
     65      2                        273905                                      49000000000.0000000000
    130      2                        280551                                      49500000000.0000000000
     79      2                        284827                                      50000000000.0000000000
    144      2                        307996                                      50500000000.0000000000
    162      6                        308052                                      53000000000.0000000000
     75      6                        310268                                      55000000000.0000000000
     32      6                        312201                                     132500000000.0000000000
     75      6                        314264                                     198500000000.0000000000
     75      6                        314789                                     268500000000.0000000000
     75      6                        315974                                     287500000000.0000000000
     75      6                        316774                                     329000000000.0000000000
     32      6                        317137                                     357500000000.0000000000
     75      6                        318981                                     371500000000.0000000000
     62      6                        320872                                     435000000000.0000000000
     98      6                        320872                                     500072233208.7839664221
