    120      8                             0                                                0.0000000000
     74      8                          5994                                        500000000.0000000000
    176      8                         12186                                       1000000000.0000000000
    176      8                         15679                                       2000000000.0000000000
     90      8                         19699                                       2500000000.0000000000
    133      8                         25506                                       3000000000.0000000000
     74      8                         26979                                       3500000000.0000000000
    176      8                         31947                                       4000000000.0000000000
    176      8                         37198                                       4500000000.0000000000
     74      8                         43863                                       5000000000.0000000000
     74      8                         49484                                       6000000000.0000000000
     90      8                         54475                                       6500000000.0000000000
     90      8                         61555                                       7500000000.0000000000
     74      8                         63829                                       8000000000.0000000000
    120      8                         69067                                       8500000000.0000000000
     90      8                         73350                                       9000000000.0000000000
     74      8                         78774                                      10000000000.0000000000
    176      8                         81086                                      10500000000.0000000000
     90      8                         87175                                      11000000000.0000000000
    120      8                         92987                                      11500000000.0000000000
     74      8                         97581                                      12500000000.0000000000
     90      8                        101040                                      13000000000.0000000000
     74      8                        114050                                      13500000000.0000000000
    176      8                        117603                                      15000000000.0000000000
     74      8                        120727                                      15500000000.0000000000
     74      8                        134396                                      16000000000.0000000000
     74      8                        137052                                      17500000000.0000000000
     90      8                        142577                                      18000000000.0000000000
    176      8                        148311                                      18500000000.0000000000
     90      8                        150857                                      19500000000.0000000000
    120      8                        154419                                      20000000000.0000000000
    176      8                        159898                                      20500000000.0000000000
     74      8                        173904                                      21000000000.0000000000
    133      8                        177303                                      23000000000.0000000000
    133      8                        183573                                      23500000000.0000000000
    176      8                        187549                                      24000000000.0000000000
     74      8                        196699                                      24500000000.0000000000
    176      8                        202770                                      26000000000.0000000000
    176      8                        206496                                      26500000000.0000000000
    133      8                        210881                                      27000000000.0000000000
     74      8                        212570                                      27500000000.0000000000
    120      8                        216940                                      28000000000.0000000000
     90      8                        222464                                      28500000000.0000000000
    176      8                        224124                                      29000000000.0000000000
    176      8                        231154                                      29500000000.0000000000
     90      8                        236314                                      30500000000.0000000000
     90      8                        239166                                      31000000000.0000000000
    133      8                        245247                                      31500000000.0000000000
     90      8                        247725                                      32000000000.0000000000
    176      8                        253105                                      32500000000.0000000000
     74      8                        255055                                      33000000000.0000000000
    120      8                        258820                                      33500000000.0000000000
     74      8                        263960                                      34000000000.0000000000
    176      8                        269664                                      34500000000.0000000000
     90      8                        273434                                      35500000000.0000000000
     74      8                        278243                                      36000000000.0000000000
    133      8                        285178                                      36500000000.0000000000
    176      8                        288930                                      37500000000.0000000000
    176      8                        299459                                      38000000000.0000000000
    133      8                        300009                                      39000000000.0000000000
    176      8                        304177                                      39500000000.0000000000
    120      8                        308314                                      40000000000.0000000000
     90      8                        311653                                      40500000000.0000000000
     90      8                        316798                                      41000000000.0000000000
    133      8                        321066                                      41500000000.0000000000
    176      8                        323424                                      42000000000.0000000000
     74      8                        327783                                      42500000000.0000000000
    133      8                        330778                                      43000000000.0000000000
     74      8                        337905                                      43500000000.0000000000
     74      8                        341478                                      44000000000.0000000000
    176      8                        343666                                      44500000000.0000000000
    176      8                        348408                                      45000000000.0000000000
    120      8                        353697                                      45500000000.0000000000
     74      8                        355287                                      46000000000.0000000000
    176      8                        358334                                      46500000000.0000000000
     90      8                        363156                                      47000000000.0000000000
    133      8                        366189                                      47500000000.0000000000
    133      8                        378576                                      48000000000.0000000000
     90      8                        381058                                      49500000000.0000000000
    133      8                        386669                                      50000000000.0000000000
