    120      8                             0                                                0.0000000000
    176      8                          4286                                        500000000.0000000000
    133      8                         11390                                       1000000000.0000000000
     74      8                         15345                                       1500000000.0000000000
    176      8                         15664                                       2000000000.0000000000
    133      8                         24235                                       2500000000.0000000000
     90      8                         31221                                       3500000000.0000000000
     74      8                         43551                                       4500000000.0000000000
    133      8                         47222                                       6000000000.0000000000
    176      8                         51570                                       6500000000.0000000000
    176      8                         63110                                       7000000000.0000000000
    120      8                         73821                                       8500000000.0000000000
     74      8                         77974                                      10000000000.0000000000
    133      8                         83464                                      10500000000.0000000000
     90      8                         86841                                      11000000000.0000000000
     74      8                         90563                                      11500000000.0000000000
    133      8                         96101                                      12000000000.0000000000
    133      8                         97809                                      12500000000.0000000000
     74      8                        101795                                      13000000000.0000000000
    176      8                        104906                                      13500000000.0000000000
    176      8                        109771                                      14000000000.0000000000
    184      1                        151209                                      14500000000.0000000000
     74      8                        153848                                     126500000000.0000000000
     74      8                        160699                                     127000000000.0000000000
     74      8                        169360                                     127500000000.0000000000
    133      8                        173519                                     129000000000.0000000000
    176      8                        180261                                     129500000000.0000000000
     74      8                        188314                                     130000000000.0000000000
     74      8                        192560                                     131500000000.0000000000
    176      8                        198647                                     132000000000.0000000000
    176      8                        206485                                     132500000000.0000000000
     74      8                        207582                                     133500000000.0000000000
    133      8                        216419                                     134000000000.0000000000
     90      8                        219123                                     135000000000.0000000000
    184      1                        298185                                     135500000000.0000000000
    167      2                        333409                                     351000000000.0000000000
    144      2                        354342                                     355000000000.0000000000
    130      2                        359714                                     357500000000.0000000000
    169      2                        370516                                     358500000000.0000000000
    167      2                        437330                                     359500000000.0000000000
    169      2                        449031                                     367500000000.0000000000
    167      2                        495960                                     368500000000.0000000000
     79      2                        499018                                     374000000000.0000000000
     65      2                        543325                                     374500000000.0000000000
    169      2                        555734                                     379500000000.0000000000
    144      2                        563504                                     381000000000.0000000000
    144      2                        609845                                     382000000000.0000000000
     65      2                        614036                                     387000000000.0000000000
     65      2                        626526                                     387500000000.0000000000
     65      2                        661894                                     389000000000.0000000000
    169      2                        678070                                     393000000000.0000000000
    167      2                        725251                                     395000000000.0000000000
    169      2                        731000                                     400500000000.0000000000
    169      2                        738026                                     401000000000.0000000000
    167      2                        775916                                     402000000000.0000000000
    167      2                        808898                                     406500000000.0000000000
    130      2                        814976                                     410000000000.0000000000
     65      2                        823613                                     411000000000.0000000000
    167      2                        828166                                     412000000000.0000000000
    144      2                        831714                                     412500000000.0000000000
    144      2                        871485                                     413000000000.0000000000
    167      2                        880601                                     417500000000.0000000000
    170      2                        891404                                     418500000000.0000000000
    167      2                        908378                                     420000000000.0000000000
    144      2                        938167                                     421500000000.0000000000
     65      2                        952362                                     425000000000.0000000000
    167      2                        961984                                     427000000000.0000000000
    167      2                       1009718                                     428000000000.0000000000
    144      2                       1039082                                     433500000000.0000000000
    130      2                       1047563                                     437000000000.0000000000
    167      2                       1078142                                     438000000000.0000000000
     65      2                       1086557                                     441500000000.0000000000
    167      2                       1102322                                     442500000000.0000000000
    144      2                       1173750                                     444000000000.0000000000
    170      2                       1186675                                     452500000000.0000000000
    130      2                       1192867                                     454000000000.0000000000
    130      2                       1205369                                     454500000000.0000000000
    167      2                       1219264                                     456000000000.0000000000
    144      2                       1278238                                     457500000000.0000000000
    121      2                       1290160                                     464500000000.0000000000
    121      2                       1296943                                     466000000000.0000000000
    144      2                       1389662                                     466500000000.0000000000
    169      2                       1398153                                     477500000000.0000000000
    170      2                       1424906                                     478500000000.0000000000
    169      2                       1437554                                     481500000000.0000000000
    170      2                       1461652                                     483000000000.0000000000
    121      2                       1470256                                     485500000000.0000000000
    144      2                       1499856                                     486500000000.0000000000
    144      2                       1615173                                     490000000000.0000000000
    140      0                       1615173                                     503164762934.4427939355
