     36      5                             0                                                0.0000000000
    123      5                          1790                                        500000000.0000000000
     23      5                          3580                                       1000000000.0000000000
    125      5                          5085                                       1500000000.0000000000
    125      5                          6582                                       2000000000.0000000000
    115      5                          8282                                       2500000000.0000000000
    115      5                         10373                                       3000000000.0000000000
     76      5                         11770                                       3500000000.0000000000
    115      5                         13453                                       4000000000.0000000000
    125      5                         15423                                       4500000000.0000000000
    115      5                         16682                                       5000000000.0000000000
     76      5                         18534                                       5500000000.0000000000
    158      5                         20626                                       6000000000.0000000000
    158      5                         22399                                       6500000000.0000000000
     76      5                         23899                                       7000000000.0000000000
    167      2                         47712                                       7500000000.0000000000
    169      2                         67533                                      10000000000.0000000000
    130      2                         77990                                      12500000000.0000000000
    169      2                         80813                                      13500000000.0000000000
     79      2                         83895                                      14000000000.0000000000
    144      2                        122179                                      14500000000.0000000000
    167      2                        155709                                      18500000000.0000000000
    169      2                        179554                                      22500000000.0000000000
    170      2                        189425                                      25500000000.0000000000
    130      2                        193661                                      26500000000.0000000000
    144      2                        269176                                      27000000000.0000000000
    144      2                        312888                                      35500000000.0000000000
    130      2                        318579                                      41000000000.0000000000
    130      2                        331346                                      41500000000.0000000000
    167      2                        360371                                      43000000000.0000000000
    144      2                        389310                                      46500000000.0000000000
    144      2                        438557                                      49500000000.0000000000
    170      2                        465710                                      55500000000.0000000000
    169      2                        468485                                      58500000000.0000000000
    167      2                        488017                                      59000000000.0000000000
    144      2                        582016                                      61000000000.0000000000
    144      2                        616251                                      72000000000.0000000000
    130      2                        634934                                      76000000000.0000000000
    167      2                        655213                                      78000000000.0000000000
    169      2                        674880                                      80500000000.0000000000
    167      2                        686187                                      82500000000.0000000000
    169      2                        694876                                      84000000000.0000000000
    170      2                        703488                                      85000000000.0000000000
    167      2                        753045                                      86000000000.0000000000
     65      2                        755594                                      91500000000.0000000000
    130      2                        771236                                      92000000000.0000000000
     65      2                        771873                                      93500000000.0000000000
    167      2                        779225                                      94000000000.0000000000
    190      6                        780093                                      94500000000.0000000000
    162      6                        780853                                     131000000000.0000000000
     84      6                        781376                                     159000000000.0000000000
    167      2                        818809                                     178000000000.0000000000
    130      2                        834796                                     182500000000.0000000000
    167      2                        880335                                     184500000000.0000000000
    169      2                        885887                                     189500000000.0000000000
    144      2                        902853                                     190500000000.0000000000
    167      2                        924673                                     192000000000.0000000000
    170      2                        935883                                     194500000000.0000000000
    144      2                        993847                                     196000000000.0000000000
    170      2                        998212                                     202500000000.0000000000
    169      2                       1011551                                     203000000000.0000000000
    144      2                       1019767                                     204500000000.0000000000
    169      2                       1024463                                     205500000000.0000000000
    130      2                       1033347                                     206000000000.0000000000
    167      2                       1043554                                     207000000000.0000000000
    130      2                       1057577                                     208500000000.0000000000
