     62      6                             0                                                0.0000000000
     62      6                          2580                                        500000000.0000000000
    162      6                          3633                                      95000000000.0000000000
     32      6                          3703                                     128500000000.0000000000
     75      6                          6402                                     130000000000.0000000000
    145      4                          6956                                     220500000000.0000000000
     72      4                         10378                                     224500000000.0000000000
     32      6                         11045                                     249500000000.0000000000
     98      6                         11085                                     274500000000.0000000000
     30      6                         11138                                     275000000000.0000000000
     75      6                         12165                                     277000000000.0000000000
     75      6                         12615                                     315500000000.0000000000
     75      6                         15727                                     333000000000.0000000000
     31      4                         26304                                     444000000000.0000000000
     98      6                         26304                                     518840196827.3187838793
