    184      1                             0                                                0.0000000000
    184      1                         98712                                        500000000.0000000000
    100      1                        105482                                     277500000000.0000000000
     80      7                        105499                                     293500000000.0000000000
     80      7                        105503                                     350500000000.0000000000
     80      7                        105517                                     351500000000.0000000000
     80      7                        105525                                     387500000000.0000000000
     80      7                        105537                                     410000000000.0000000000
     80      7                        105551                                     449500000000.0000000000
     62      6                        105868                                     487000000000.0000000000
     32      6                        105868                                     500149715851.1203685105
