    184      1                             0                                                0.0000000000
    184      1                          7841                                        500000000.0000000000
     80      7                          7848                                      22500000000.0000000000
     80      7                          7863                                      26500000000.0000000000
     80      7                          7869                                      61500000000.0000000000
     80      7                          7883                                      82000000000.0000000000
     80      7                          7893                                     106000000000.0000000000
     80      7                          7905                                     119500000000.0000000000
     80      7                          7914                                     134000000000.0000000000
     80      7                          7934                                     154000000000.0000000000
     75      6                          8965                                     265000000000.0000000000
    145      4                         12102                                     304500000000.0000000000
     98      6                         14973                                     327500000000.0000000000
     98      6                         15632                                     421000000000.0000000000
     51      4                         16853                                     445000000000.0000000000
     31      4                         23443                                     453000000000.0000000000
     51      4                         23443                                     500035237041.3803025782
