    174      0                             0                                                0.0000000000
    174      0                           857                                        500000000.0000000000
    178      0                          1031                                      42500000000.0000000000
    178      0                          1541                                      50000000000.0000000000
    178      0                          1733                                      74500000000.0000000000
    178      0                          1760                                      83000000000.0000000000
     97      0                          2898                                      83500000000.0000000000
    178      0                          3263                                     136500000000.0000000000
    178      0                          4020                                     151500000000.0000000000
    122      3                          4026                                     188500000000.0000000000
    178      0                          4049                                     212000000000.0000000000
    122      3                          4062                                     213000000000.0000000000
     15      0                          4640                                     340500000000.0000000000
    130      2                         12549                                     366500000000.0000000000
    130      2                         16424                                     367000000000.0000000000
    144      2                        114748                                     367500000000.0000000000
    167      2                        186203                                     379000000000.0000000000
     50      2                        193775                                     387500000000.0000000000
     65      2                        197143                                     388000000000.0000000000
    144      2                        222855                                     388500000000.0000000000
    170      2                        231004                                     391500000000.0000000000
    167      2                        253223                                     392500000000.0000000000
    169      2                        269137                                     395000000000.0000000000
    167      2                        289715                                     397000000000.0000000000
    144      2                        328248                                     399000000000.0000000000
     91      2                        343930                                     403500000000.0000000000
    144      2                        350927                                     405500000000.0000000000
     75      6                        351132                                     406000000000.0000000000
     75      6                        351493                                     414000000000.0000000000
      1      4                        352688                                     427000000000.0000000000
     62      6                        354486                                     436000000000.0000000000
    129      6                        354486                                     500052027328.1753128171
