     31      4                             0                                                0.0000000000
     31      4                          2798                                        500000000.0000000000
     23      5                          3881                                      21000000000.0000000000
    103      5                          5459                                      21500000000.0000000000
    150      5                          7119                                      22000000000.0000000000
     76      5                          8740                                      22500000000.0000000000
    125      5                         10627                                      23000000000.0000000000
    123      5                         12338                                      23500000000.0000000000
    125      5                         14001                                      24000000000.0000000000
    125      5                         15968                                      24500000000.0000000000
     76      5                         17509                                      25000000000.0000000000
    150      5                         19133                                      25500000000.0000000000
     23      5                         20641                                      26000000000.0000000000
    123      5                         22086                                      26500000000.0000000000
     23      5                         23830                                      27000000000.0000000000
    158      5                         25189                                      27500000000.0000000000
    115      5                         26926                                      28000000000.0000000000
    125      5                         28588                                      28500000000.0000000000
    125      5                         29833                                      29000000000.0000000000
    103      5                         31576                                      29500000000.0000000000
    158      5                         33035                                      30000000000.0000000000
     23      5                         34681                                      30500000000.0000000000
    125      5                         36310                                      31000000000.0000000000
    115      5                         37709                                      31500000000.0000000000
     76      5                         39367                                      32000000000.0000000000
     76      5                         41118                                      32500000000.0000000000
    158      5                         42789                                      33000000000.0000000000
    158      5                         44234                                      33500000000.0000000000
    103      5                         46279                                      34000000000.0000000000
    103      5                         47470                                      34500000000.0000000000
    158      5                         49432                                      35000000000.0000000000
    125      5                         50802                                      35500000000.0000000000
    158      5                         52417                                      36000000000.0000000000
    125      5                         53930                                      36500000000.0000000000
    125      5                         55863                                      37000000000.0000000000
    125      5                         57894                                      37500000000.0000000000
     76      5                         59226                                      38000000000.0000000000
     76      5                         60881                                      38500000000.0000000000
     36      5                         62861                                      39000000000.0000000000
    123      5                         64423                                      39500000000.0000000000
     23      5                         65964                                      40000000000.0000000000
     76      5                         67752                                      40500000000.0000000000
    150      5                         69213                                      41000000000.0000000000
    158      5                         70672                                      41500000000.0000000000
    103      5                         72486                                      42000000000.0000000000
    123      5                         73982                                      42500000000.0000000000
     76      5                         75718                                      43000000000.0000000000
     23      5                         77494                                      43500000000.0000000000
     23      5                         78995                                      44000000000.0000000000
     76      5                         80825                                      44500000000.0000000000
     23      5                         82065                                      45000000000.0000000000
    115      5                         83730                                      45500000000.0000000000
    158      5                         85771                                      46000000000.0000000000
