    116      7                             0                                                0.0000000000
    116      7                            16                                        500000000.0000000000
     80      7                            22                                      48000000000.0000000000
     80      7                            30                                      54500000000.0000000000
     80      7                            44                                      61000000000.0000000000
     80      7                            52                                      93500000000.0000000000
     80      7                            58                                     109500000000.0000000000
     98      6                          1116                                     112500000000.0000000000
    129      6                          1722                                     149500000000.0000000000
     75      6                          3162                                     173000000000.0000000000
     75      6                          4258                                     228000000000.0000000000
      1      4                          6151                                     266000000000.0000000000
     72      4                          8137                                     279000000000.0000000000
     32      6                          9713                                     292500000000.0000000000
    162      6                          9811                                     346000000000.0000000000
    162      6                         10493                                     351000000000.0000000000
     98      6                         11299                                     371500000000.0000000000
      1      4                         18721                                     401500000000.0000000000
     30      6                         19379                                     454500000000.0000000000
     62      6                         23684                                     477000000000.0000000000
     24      4                         23684                                     624006079692.7583065629
