     36      5                             0                                                0.0000000000
     76      5                          1924                                        500000000.0000000000
     76      5                          3499                                       1000000000.0000000000
    158      5                          5614                                       1500000000.0000000000
    125      5                          7282                                       2000000000.0000000000
    125      5                          8645                                       2500000000.0000000000
     23      5                         10198                                       3000000000.0000000000
     23      5                         12271                                       3500000000.0000000000
    123      5                         14498                                       4000000000.0000000000
     23      5                         15970                                       4500000000.0000000000
    125      5                         17691                                       5000000000.0000000000
    103      5                         19600                                       5500000000.0000000000
    123      5                         20505                                       6000000000.0000000000
    123      5                         22344                                       6500000000.0000000000
     76      5                         24136                                       7000000000.0000000000
     23      5                         25819                                       7500000000.0000000000
    125      5                         27387                                       8000000000.0000000000
    158      5                         28911                                       8500000000.0000000000
    125      5                         30804                                       9000000000.0000000000
    150      5                         32632                                       9500000000.0000000000
    158      5                         34006                                      10000000000.0000000000
     23      5                         35668                                      10500000000.0000000000
     23      5                         37639                                      11000000000.0000000000
    125      5                         39462                                      11500000000.0000000000
     76      5                         41027                                      12000000000.0000000000
    123      5                         42632                                      12500000000.0000000000
    123      5                         44252                                      13000000000.0000000000
    123      5                         45871                                      13500000000.0000000000
     23      5                         47625                                      14000000000.0000000000
     23      5                         49486                                      14500000000.0000000000
    125      5                         50812                                      15000000000.0000000000
    103      5                         52914                                      15500000000.0000000000
     23      5                         54366                                      16000000000.0000000000
     76      5                         56616                                      16500000000.0000000000
     23      5                         57938                                      17000000000.0000000000
    123      5                         59634                                      17500000000.0000000000
    103      5                         61202                                      18000000000.0000000000
    115      5                         62809                                      18500000000.0000000000
    125      5                         64446                                      19000000000.0000000000
    125      5                         66788                                      19500000000.0000000000
    150      5                         67754                                      20000000000.0000000000
     76      5                         69775                                      20500000000.0000000000
     23      5                         71497                                      21000000000.0000000000
     23      5                         73855                                      21500000000.0000000000
    158      5                         75051                                      22000000000.0000000000
    123      5                         76857                                      22500000000.0000000000
    125      5                         78912                                      23000000000.0000000000
    115      5                         80622                                      23500000000.0000000000
    150      5                         82384                                      24000000000.0000000000
    115      5                         84235                                      24500000000.0000000000
     76      5                         85621                                      25000000000.0000000000
     76      5                         87221                                      25500000000.0000000000
     76      5                         88863                                      26000000000.0000000000
     23      5                         90367                                      26500000000.0000000000
    125      5                         92071                                      27000000000.0000000000
    158      5                         93709                                      27500000000.0000000000
     76      5                         95531                                      28000000000.0000000000
     76      5                         96969                                      28500000000.0000000000
     23      5                         98285                                      29000000000.0000000000
     76      5                         99814                                      29500000000.0000000000
     23      5                        101547                                      30000000000.0000000000
    123      5                        103239                                      30500000000.0000000000
    123      5                        105407                                      31000000000.0000000000
    158      5                        107360                                      31500000000.0000000000
    158      5                        108891                                      32000000000.0000000000
    150      5                        110138                                      32500000000.0000000000
    150      5                        111789                                      33000000000.0000000000
    125      5                        113723                                      33500000000.0000000000
    123      5                        115198                                      34000000000.0000000000
     76      5                        116901                                      34500000000.0000000000
    158      5                        119169                                      35000000000.0000000000
     23      5                        120429                                      35500000000.0000000000
    103      5                        121937                                      36000000000.0000000000
    125      5                        123833                                      36500000000.0000000000
     23      5                        125222                                      37000000000.0000000000
    123      5                        126768                                      37500000000.0000000000
    125      5                        128305                                      38000000000.0000000000
    125      5                        129923                                      38500000000.0000000000
    123      5                        131813                                      39000000000.0000000000
    123      5                        134002                                      39500000000.0000000000
     23      5                        135522                                      40000000000.0000000000
     23      5                        137796                                      40500000000.0000000000
     23      5                        139012                                      41000000000.0000000000
    103      5                        140568                                      41500000000.0000000000
     23      5                        142364                                      42000000000.0000000000
     76      5                        144328                                      42500000000.0000000000
    103      5                        145728                                      43000000000.0000000000
     23      5                        146907                                      43500000000.0000000000
    169      2                        153754                                      44000000000.0000000000
    167      2                        166600                                      44500000000.0000000000
    170      2                        198880                                      46000000000.0000000000
    144      2                        234679                                      50000000000.0000000000
    130      2                        248961                                      54000000000.0000000000
    144      2                        267732                                      55500000000.0000000000
     91      2                        279838                                      58000000000.0000000000
    144      2                        295659                                      59000000000.0000000000
    170      2                        302257                                      61000000000.0000000000
    144      2                        355541                                      62000000000.0000000000
    144      2                        382581                                      68000000000.0000000000
     65      2                        385485                                      71000000000.0000000000
    167      2                        412686                                      71500000000.0000000000
    121      2                        422928                                      74500000000.0000000000
    144      2                        463570                                      75500000000.0000000000
    170      2                        520241                                      80500000000.0000000000
    144      2                        573622                                      87000000000.0000000000
     65      2                        591452                                      93000000000.0000000000
    144      2                        607543                                      95000000000.0000000000
     65      2                        615999                                      97000000000.0000000000
    170      2                        620794                                      98000000000.0000000000
    167      2                        707517                                      98500000000.0000000000
    167      2                        726085                                     108500000000.0000000000
     65      2                        730793                                     110500000000.0000000000
    167      2                        777558                                     111500000000.0000000000
    144      2                        805496                                     116500000000.0000000000
    167      2                        838057                                     120000000000.0000000000
    170      2                        840431                                     123500000000.0000000000
    167      2                        868470                                     124000000000.0000000000
    144      2                        900437                                     127000000000.0000000000
     65      2                        911292                                     131000000000.0000000000
     79      2                        914193                                     132000000000.0000000000
    170      2                        931622                                     132500000000.0000000000
     76      5                        932510                                     134500000000.0000000000
    123      5                        933965                                     135000000000.0000000000
     76      5                        935864                                     135500000000.0000000000
     23      5                        937376                                     136000000000.0000000000
    103      5                        939099                                     136500000000.0000000000
     76      5                        940508                                     137000000000.0000000000
    125      5                        941903                                     137500000000.0000000000
    158      5                        943825                                     138000000000.0000000000
     23      5                        944975                                     138500000000.0000000000
     23      5                        946447                                     139000000000.0000000000
    125      5                        948423                                     139500000000.0000000000
     23      5                        949892                                     140000000000.0000000000
    158      5                        951370                                     140500000000.0000000000
     76      5                        953001                                     141000000000.0000000000
    167      2                        975239                                     141500000000.0000000000
    170      2                        988424                                     144000000000.0000000000
    144      2                        999321                                     145500000000.0000000000
    167      2                       1005448                                     146500000000.0000000000
     65      2                       1008803                                     147500000000.0000000000
    144      2                       1034329                                     148000000000.0000000000
    167      2                       1095202                                     150500000000.0000000000
     65      2                       1098905                                     157500000000.0000000000
    169      2                       1102082                                     158000000000.0000000000
    144      2                       1125180                                     158500000000.0000000000
     65      2                       1235511                                     161000000000.0000000000
    169      2                       1242602                                     174000000000.0000000000
     65      2                       1255497                                     174500000000.0000000000
    170      2                       1278781                                     176000000000.0000000000
    167      2                       1337365                                     179000000000.0000000000
    169      2                       1349963                                     185500000000.0000000000
    167      2                       1412293                                     187000000000.0000000000
    130      2                       1421600                                     194000000000.0000000000
    144      2                       1440889                                     195500000000.0000000000
    144      2                       1463008                                     197500000000.0000000000
    170      2                       1486942                                     200000000000.0000000000
    169      2                       1491849                                     203000000000.0000000000
    170      2                       1537288                                     203500000000.0000000000
    167      2                       1564908                                     208500000000.0000000000
     65      2                       1575767                                     212000000000.0000000000
    130      2                       1579672                                     213000000000.0000000000
    167      2                       1592894                                     213500000000.0000000000
    144      2                       1624103                                     215000000000.0000000000
    144      2                       1655184                                     218500000000.0000000000
    121      2                       1668441                                     222500000000.0000000000
    144      2                       1718430                                     224000000000.0000000000
    167      2                       1743158                                     229500000000.0000000000
    169      2                       1749715                                     232500000000.0000000000
    144      2                       1794346                                     233500000000.0000000000
    144      2                       1841346                                     238500000000.0000000000
    144      2                       1905925                                     244000000000.0000000000
    170      2                       1937607                                     251500000000.0000000000
    169      2                       1949883                                     255000000000.0000000000
    144      2                       1964426                                     256500000000.0000000000
    167      2                       1986592                                     258000000000.0000000000
    167      2                       2011798                                     260500000000.0000000000
     91      2                       2013904                                     263500000000.0000000000
    144      2                       2094393                                     264000000000.0000000000
     65      2                       2103205                                     273000000000.0000000000
    170      2                       2116793                                     274000000000.0000000000
    144      2                       2174773                                     275500000000.0000000000
    144      2                       2201548                                     282500000000.0000000000
    167      2                       2214599                                     285500000000.0000000000
     65      2                       2220631                                     287000000000.0000000000
    144      2                       2228337                                     287500000000.0000000000
    144      2                       2262396                                     288500000000.0000000000
    167      2                       2284794                                     292500000000.0000000000
    169      2                       2286254                                     295000000000.0000000000
    170      2                       2301152                                     295500000000.0000000000
    170      2                       2332897                                     297000000000.0000000000
     65      2                       2335257                                     300500000000.0000000000
    170      2                       2367744                                     301000000000.0000000000
    144      2                       2462864                                     304500000000.0000000000
     91      2                       2470663                                     315500000000.0000000000
    144      2                       2542061                                     316500000000.0000000000
     65      2                       2556388                                     324500000000.0000000000
    144      2                       2679567                                     326500000000.0000000000
    170      2                       2680891                                     340500000000.0000000000
    169      2                       2685934                                     341000000000.0000000000
    169      2                       2689309                                     341500000000.0000000000
    167      2                       2711744                                     342000000000.0000000000
    144      2                       2753453                                     344500000000.0000000000
    167      2                       2763941                                     349000000000.0000000000
    169      2                       2789453                                     350500000000.0000000000
     50      2                       2794657                                     353500000000.0000000000
    170      2                       2829332                                     354000000000.0000000000
     65      2                       2839930                                     358000000000.0000000000
    167      2                       2864180                                     359000000000.0000000000
    169      2                       2870384                                     362000000000.0000000000
     65      2                       2895587                                     362500000000.0000000000
    167      2                       2953194                                     365500000000.0000000000
    144      2                       2973775                                     372000000000.0000000000
    167      2                       2997957                                     374500000000.0000000000
    170      2                       3006826                                     377500000000.0000000000
    144      2                       3049713                                     378500000000.0000000000
    170      2                       3071542                                     383500000000.0000000000
    130      2                       3077655                                     386000000000.0000000000
    169      2                       3267342                                     386500000000.0000000000
     91      2                       3280208                                     408500000000.0000000000
     65      2                       3287107                                     410000000000.0000000000
    167      2                       3291393                                     410500000000.0000000000
    144      2                       3355330                                     411000000000.0000000000
     65      2                       3366115                                     418500000000.0000000000
    167      2                       3394896                                     420000000000.0000000000
    169      2                       3398929                                     423000000000.0000000000
    144      2                       3453477                                     423500000000.0000000000
    169      2                       3456530                                     430000000000.0000000000
    144      2                       3534940                                     430500000000.0000000000
