     36      5                             0                                                0.0000000000
     23      5                          1838                                        500000000.0000000000
    125      5                          4295                                       1000000000.0000000000
    115      5                          6167                                       1500000000.0000000000
    125      5                          7960                                       2000000000.0000000000
     23      5                          9367                                       2500000000.0000000000
    158      5                         11052                                       3000000000.0000000000
     76      5                         13179                                       3500000000.0000000000
    158      5                         14812                                       4000000000.0000000000
    125      5                         16620                                       4500000000.0000000000
    115      5                         18768                                       5000000000.0000000000
     76      5                         20897                                       5500000000.0000000000
     23      5                         21737                                       6000000000.0000000000
    103      5                         23526                                       6500000000.0000000000
    158      5                         24740                                       7000000000.0000000000
     23      5                         26237                                       7500000000.0000000000
    123      5                         27858                                       8000000000.0000000000
    150      5                         29303                                       8500000000.0000000000
    125      5                         30987                                       9000000000.0000000000
    123      5                         32440                                       9500000000.0000000000
     76      5                         33943                                      10000000000.0000000000
    150      5                         35620                                      10500000000.0000000000
     23      5                         37899                                      11000000000.0000000000
     76      5                         39932                                      11500000000.0000000000
    150      5                         41244                                      12000000000.0000000000
     76      5                         42802                                      12500000000.0000000000
    123      5                         44843                                      13000000000.0000000000
    158      5                         46720                                      13500000000.0000000000
     76      5                         48704                                      14000000000.0000000000
     23      5                         50312                                      14500000000.0000000000
    125      5                         51827                                      15000000000.0000000000
    115      5                         53661                                      15500000000.0000000000
    158      5                         55420                                      16000000000.0000000000
    115      5                         57059                                      16500000000.0000000000
     23      5                         58646                                      17000000000.0000000000
    150      5                         60277                                      17500000000.0000000000
    103      5                         62324                                      18000000000.0000000000
    125      5                         63664                                      18500000000.0000000000
     23      5                         65369                                      19000000000.0000000000
    125      5                         66960                                      19500000000.0000000000
    125      5                         68745                                      20000000000.0000000000
    125      5                         70497                                      20500000000.0000000000
    125      5                         71689                                      21000000000.0000000000
    123      5                         73657                                      21500000000.0000000000
    115      5                         75898                                      22000000000.0000000000
     23      5                         77404                                      22500000000.0000000000
     76      5                         78923                                      23000000000.0000000000
    150      5                         80358                                      23500000000.0000000000
    158      5                         82456                                      24000000000.0000000000
     23      5                         83760                                      24500000000.0000000000
    115      5                         85546                                      25000000000.0000000000
     23      5                         87177                                      25500000000.0000000000
     76      5                         88784                                      26000000000.0000000000
     23      5                         90503                                      26500000000.0000000000
    123      5                         92413                                      27000000000.0000000000
    115      5                         94743                                      27500000000.0000000000
     23      5                         95968                                      28000000000.0000000000
    123      5                         97939                                      28500000000.0000000000
    125      5                         99870                                      29000000000.0000000000
    158      5                        101627                                      29500000000.0000000000
    158      5                        103259                                      30000000000.0000000000
     23      5                        104916                                      30500000000.0000000000
     76      5                        106844                                      31000000000.0000000000
    125      5                        108837                                      31500000000.0000000000
    125      5                        110865                                      32000000000.0000000000
     23      5                        112229                                      32500000000.0000000000
    103      5                        113470                                      33000000000.0000000000
    125      5                        115147                                      33500000000.0000000000
    125      5                        116998                                      34000000000.0000000000
    158      5                        118311                                      34500000000.0000000000
    158      5                        119757                                      35000000000.0000000000
     23      5                        121353                                      35500000000.0000000000
    158      5                        122950                                      36000000000.0000000000
     76      5                        125473                                      36500000000.0000000000
     23      5                        126419                                      37000000000.0000000000
    123      5                        128234                                      37500000000.0000000000
    115      5                        129883                                      38000000000.0000000000
    125      5                        131873                                      38500000000.0000000000
    123      5                        133254                                      39000000000.0000000000
    158      5                        134813                                      39500000000.0000000000
     76      5                        136481                                      40000000000.0000000000
    125      5                        138437                                      40500000000.0000000000
     23      5                        140563                                      41000000000.0000000000
    123      5                        142109                                      41500000000.0000000000
    123      5                        143709                                      42000000000.0000000000
    123      5                        145353                                      42500000000.0000000000
     76      5                        146907                                      43000000000.0000000000
     76      5                        148388                                      43500000000.0000000000
    115      5                        149885                                      44000000000.0000000000
     23      5                        151258                                      44500000000.0000000000
    125      5                        152925                                      45000000000.0000000000
    125      5                        154721                                      45500000000.0000000000
     23      5                        156770                                      46000000000.0000000000
     23      5                        158219                                      46500000000.0000000000
    103      5                        159646                                      47000000000.0000000000
    158      5                        161059                                      47500000000.0000000000
    115      5                        163164                                      48000000000.0000000000
     23      5                        165088                                      48500000000.0000000000
    123      5                        166517                                      49000000000.0000000000
