    184      1                             0                                                0.0000000000
    184      1                         18492                                        500000000.0000000000
    133      8                         22771                                      52500000000.0000000000
    133      8                         24972                                      53000000000.0000000000
     74      8                         29193                                      53500000000.0000000000
    176      8                         33042                                      54000000000.0000000000
    133      8                         43380                                      54500000000.0000000000
     74      8                         48197                                      56000000000.0000000000
     74      8                         52690                                      56500000000.0000000000
    133      8                         68194                                      57000000000.0000000000
    133      8                         73661                                      59000000000.0000000000
     74      8                         74807                                      59500000000.0000000000
    176      8                         82615                                      60000000000.0000000000
    133      8                         86605                                      61000000000.0000000000
    133      8                         92717                                      61500000000.0000000000
    133      8                         94791                                      62000000000.0000000000
     74      8                         99066                                      62500000000.0000000000
     93      1                        108973                                      63000000000.0000000000
     74      8                        111969                                      83000000000.0000000000
    176      8                        116804                                      83500000000.0000000000
    133      8                        120082                                      84000000000.0000000000
    176      8                        124173                                      84500000000.0000000000
    120      8                        133379                                      85000000000.0000000000
    176      8                        133972                                      86000000000.0000000000
    176      8                        138149                                      86500000000.0000000000
    176      8                        142426                                      87000000000.0000000000
     74      8                        145627                                      87500000000.0000000000
     90      8                        149221                                      88000000000.0000000000
     90      8                        152977                                      88500000000.0000000000
     90      8                        162768                                      89000000000.0000000000
    176      8                        170679                                      90000000000.0000000000
    120      8                        176371                                      91000000000.0000000000
     74      8                        182538                                      92000000000.0000000000
    120      8                        205922                                      92500000000.0000000000
     20      8                        208577                                      95500000000.0000000000
     20      8                        211072                                      96000000000.0000000000
     74      8                        221440                                      96500000000.0000000000
     74      8                        223672                                      97500000000.0000000000
    120      8                        228509                                      98000000000.0000000000
     74      8                        230985                                      98500000000.0000000000
     74      8                        236925                                      99000000000.0000000000
     74      8                        238776                                      99500000000.0000000000
    120      8                        251379                                     100000000000.0000000000
    176      8                        255511                                     101500000000.0000000000
     74      8                        258201                                     102000000000.0000000000
     90      8                        264531                                     102500000000.0000000000
    120      8                        271743                                     103000000000.0000000000
    176      8                        273691                                     104000000000.0000000000
     74      8                        284183                                     104500000000.0000000000
     20      8                        285158                                     105500000000.0000000000
     74      8                        290070                                     106000000000.0000000000
    176      8                        294054                                     106500000000.0000000000
     74      8                        297525                                     107000000000.0000000000
     90      8                        300107                                     107500000000.0000000000
    133      8                        304818                                     108000000000.0000000000
     74      8                        314523                                     108500000000.0000000000
    176      8                        320077                                     109500000000.0000000000
    176      8                        325632                                     110500000000.0000000000
     90      8                        328442                                     111000000000.0000000000
     74      8                        331738                                     111500000000.0000000000
    176      8                        334437                                     112000000000.0000000000
     74      8                        339134                                     112500000000.0000000000
     74      8                        349541                                     113000000000.0000000000
     74      8                        352778                                     114000000000.0000000000
     74      8                        357746                                     114500000000.0000000000
     90      8                        362170                                     115500000000.0000000000
    176      8                        375082                                     116000000000.0000000000
    133      8                        377975                                     117500000000.0000000000
     20      8                        381334                                     118000000000.0000000000
     74      8                        388271                                     118500000000.0000000000
    176      8                        390210                                     119000000000.0000000000
     74      8                        392436                                     119500000000.0000000000
    133      8                        397328                                     120000000000.0000000000
    120      8                        400878                                     120500000000.0000000000
    176      8                        404786                                     121000000000.0000000000
    176      8                        408474                                     121500000000.0000000000
     74      8                        412505                                     122000000000.0000000000
    120      8                        424761                                     122500000000.0000000000
     74      8                        430397                                     124000000000.0000000000
     74      8                        431296                                     124500000000.0000000000
    176      8                        435678                                     125000000000.0000000000
    176      8                        439156                                     125500000000.0000000000
     90      8                        443889                                     126000000000.0000000000
     74      8                        449892                                     126500000000.0000000000
    176      8                        452171                                     127000000000.0000000000
     90      8                        459366                                     127500000000.0000000000
    120      8                        466360                                     128500000000.0000000000
     90      8                        474350                                     129500000000.0000000000
    176      8                        482534                                     130500000000.0000000000
     74      8                        488509                                     131500000000.0000000000
    133      8                        490380                                     132000000000.0000000000
