     31      4                             0                                                0.0000000000
     31      4                          3451                                        500000000.0000000000
    162      6                          5135                                      26000000000.0000000000
     98      6                          6379                                      84500000000.0000000000
    194      4                          9007                                     128500000000.0000000000
     30      6                         10244                                     148000000000.0000000000
    190      6                         10841                                     191500000000.0000000000
     98      6                         11573                                     214000000000.0000000000
    151      6                         13974                                     242000000000.0000000000
     80      7                         14007                                     328000000000.0000000000
    116      7                         14022                                     435500000000.0000000000
     80      7                         14022                                     502567105961.7159157693
