     31      4                             0                                                0.0000000000
     31      4                           941                                        500000000.0000000000
    145      4                          6048                                       7000000000.0000000000
     98      6                          9239                                      44500000000.0000000000
    151      6                         11179                                     155000000000.0000000000
     80      7                         11188                                     222000000000.0000000000
     80      7                         11205                                     263500000000.0000000000
     80      7                         11233                                     322500000000.0000000000
    116      7                         11246                                     469500000000.0000000000
     80      7                         11246                                     513916676003.5309979618
