    184      1                             0                                                0.0000000000
    184      1                         39616                                        500000000.0000000000
     49      1                         49832                                     111500000000.0000000000
    167      2                         60836                                     140000000000.0000000000
    169      2                         68764                                     141500000000.0000000000
    167      2                        108726                                     142000000000.0000000000
    170      2                        117995                                     147000000000.0000000000
    167      2                        174859                                     148000000000.0000000000
    167      2                        208582                                     154500000000.0000000000
    170      2                        229577                                     158500000000.0000000000
    169      2                        240838                                     160500000000.0000000000
    130      2                        247806                                     162000000000.0000000000
    144      2                        257369                                     163000000000.0000000000
    130      2                        272019                                     164000000000.0000000000
     50      2                        277092                                     165500000000.0000000000
    144      2                        287663                                     166000000000.0000000000
    130      2                        301152                                     167500000000.0000000000
    144      2                        314205                                     169000000000.0000000000
     65      2                        320318                                     170500000000.0000000000
     65      2                        324261                                     171000000000.0000000000
    130      2                        326678                                     171500000000.0000000000
    167      2                        360111                                     172000000000.0000000000
    130      2                        370174                                     175500000000.0000000000
    144      2                        397794                                     177000000000.0000000000
    169      2                        422372                                     180000000000.0000000000
     65      2                        434546                                     183000000000.0000000000
    167      2                        451154                                     184500000000.0000000000
    144      2                        474190                                     186000000000.0000000000
     65      2                        496631                                     189000000000.0000000000
    144      2                        539071                                     191500000000.0000000000
     65      2                        547900                                     196000000000.0000000000
    130      2                        550277                                     197000000000.0000000000
     65      2                        574804                                     197500000000.0000000000
    144      2                        609636                                     200500000000.0000000000
    144      2                        633431                                     204500000000.0000000000
    167      2                        674993                                     207000000000.0000000000
     65      2                        691531                                     212000000000.0000000000
    167      2                        729318                                     214000000000.0000000000
     65      2                        744113                                     218500000000.0000000000
     65      2                        764706                                     220000000000.0000000000
    130      2                        782511                                     222500000000.0000000000
    169      2                        793960                                     224500000000.0000000000
    144      2                        823214                                     225500000000.0000000000
     65      2                        836290                                     229000000000.0000000000
     65      2                        882920                                     230500000000.0000000000
    144      2                        939928                                     236000000000.0000000000
     65      2                        948217                                     242500000000.0000000000
    170      2                       1007688                                     243500000000.0000000000
     65      2                       1014124                                     250500000000.0000000000
    167      2                       1028334                                     251000000000.0000000000
    167      2                       1051852                                     253000000000.0000000000
     65      2                       1083186                                     255500000000.0000000000
     65      2                       1143277                                     259000000000.0000000000
    144      2                       1175875                                     266000000000.0000000000
    167      2                       1207941                                     270000000000.0000000000
    167      2                       1228136                                     273500000000.0000000000
    167      2                       1275664                                     276000000000.0000000000
    170      2                       1280475                                     281500000000.0000000000
    167      2                       1305739                                     282000000000.0000000000
    167      2                       1334234                                     285000000000.0000000000
    130      2                       1348943                                     288000000000.0000000000
    169      2                       1398319                                     290000000000.0000000000
    167      2                       1425642                                     295500000000.0000000000
    130      2                       1426702                                     298500000000.0000000000
    130      2                       1435858                                     299000000000.0000000000
    144      2                       1468176                                     300000000000.0000000000
    169      2                       1475954                                     303500000000.0000000000
    169      2                       1484732                                     304500000000.0000000000
     65      2                       1522502                                     305500000000.0000000000
    170      2                       1540081                                     310000000000.0000000000
    144      2                       1548521                                     312000000000.0000000000
     65      2                       1557864                                     313000000000.0000000000
     65      2                       1591686                                     314000000000.0000000000
    169      2                       1610083                                     318000000000.0000000000
     65      2                       1620679                                     320000000000.0000000000
     65      2                       1631721                                     321000000000.0000000000
     65      2                       1656056                                     322500000000.0000000000
    144      2                       1687491                                     325500000000.0000000000
    144      2                       1717388                                     329000000000.0000000000
    169      2                       1737284                                     332500000000.0000000000
    167      2                       1745931                                     334500000000.0000000000
    144      2                       1786300                                     335500000000.0000000000
    144      2                       1838138                                     340500000000.0000000000
    121      2                       1853466                                     346000000000.0000000000
    169      2                       1858118                                     348000000000.0000000000
    144      2                       1880557                                     348500000000.0000000000
    144      2                       1907458                                     351000000000.0000000000
     65      2                       1908591                                     354000000000.0000000000
    170      2                       1915049                                     354500000000.0000000000
    130      2                       1924621                                     355000000000.0000000000
     65      2                       1979090                                     356500000000.0000000000
    169      2                       1997360                                     362500000000.0000000000
    144      2                       2000991                                     364500000000.0000000000
     65      2                       2009557                                     365000000000.0000000000
    167      2                       2031071                                     366000000000.0000000000
    167      2                       2038695                                     368500000000.0000000000
    169      2                       2043900                                     369500000000.0000000000
    167      2                       2061605                                     370000000000.0000000000
    167      2                       2079145                                     372000000000.0000000000
    169      2                       2085275                                     374000000000.0000000000
    170      2                       2102312                                     375000000000.0000000000
    170      2                       2148176                                     377000000000.0000000000
    130      2                       2151939                                     382000000000.0000000000
    130      2                       2154114                                     382500000000.0000000000
    144      2                       2176873                                     383000000000.0000000000
    144      2                       2220385                                     385500000000.0000000000
     79      2                       2235169                                     390500000000.0000000000
    130      2                       2237237                                     392000000000.0000000000
    167      2                       2257502                                     392500000000.0000000000
    167      2                       2287903                                     394500000000.0000000000
    170      2                       2328559                                     398000000000.0000000000
    170      2                       2340967                                     403000000000.0000000000
    169      2                       2347839                                     404500000000.0000000000
    144      2                       2374078                                     405000000000.0000000000
    170      2                       2404039                                     408000000000.0000000000
    167      2                       2457257                                     411500000000.0000000000
     79      2                       2463625                                     418000000000.0000000000
    170      2                       2491155                                     418500000000.0000000000
    144      2                       2513150                                     421500000000.0000000000
    170      2                       2520052                                     424500000000.0000000000
    167      2                       2533775                                     425000000000.0000000000
    170      2                       2547732                                     426500000000.0000000000
    170      2                       2578551                                     428500000000.0000000000
     91      2                       2586404                                     432000000000.0000000000
    169      2                       2597635                                     433000000000.0000000000
    144      2                       2611331                                     434000000000.0000000000
    170      2                       2612038                                     435500000000.0000000000
    121      2                       2624750                                     436000000000.0000000000
    167      2                       2645922                                     437500000000.0000000000
    144      2                       2678662                                     439500000000.0000000000
    144      2                       2713734                                     443500000000.0000000000
    167      2                       2771999                                     447500000000.0000000000
    144      2                       2814700                                     454000000000.0000000000
     91      2                       2829516                                     459000000000.0000000000
    167      2                       2844200                                     461000000000.0000000000
    144      2                       2884209                                     462500000000.0000000000
    169      2                       2889158                                     467000000000.0000000000
     91      2                       2898971                                     467500000000.0000000000
    144      2                       2919463                                     469000000000.0000000000
    170      2                       2932798                                     471000000000.0000000000
    167      2                       2957023                                     473000000000.0000000000
    169      2                       2969636                                     475500000000.0000000000
     79      2                       2972014                                     477000000000.0000000000
    167      2                       2977287                                     477500000000.0000000000
    144      2                       3081730                                     478000000000.0000000000
    170      2                       3089937                                     490000000000.0000000000
    158      5                       3091270                                     491000000000.0000000000
    123      5                       3093370                                     491500000000.0000000000
    123      5                       3094800                                     492000000000.0000000000
    123      5                       3096309                                     492500000000.0000000000
     76      5                       3098189                                     493000000000.0000000000
     76      5                       3100059                                     493500000000.0000000000
     36      5                       3101904                                     494000000000.0000000000
    115      5                       3103543                                     494500000000.0000000000
     76      5                       3105571                                     495000000000.0000000000
    123      5                       3106922                                     495500000000.0000000000
    158      5                       3108703                                     496000000000.0000000000
    115      5                       3110226                                     496500000000.0000000000
    150      5                       3112104                                     497000000000.0000000000
    115      5                       3113903                                     497500000000.0000000000
    158      5                       3115781                                     498000000000.0000000000
    158      5                       3117386                                     498500000000.0000000000
    125      5                       3119249                                     499000000000.0000000000
     23      5                       3120554                                     499500000000.0000000000
    158      5                       3122101                                     500000000000.0000000000
    199      3                       3122101                                     500011692830.4771313965
