    184      1                             0                                                0.0000000000
    184      1                         59997                                        500000000.0000000000
     74      8                         63684                                     170000000000.0000000000
     74      8                         68875                                     170500000000.0000000000
     74      8                         72832                                     171000000000.0000000000
    133      8                         80486                                     171500000000.0000000000
     90      8                         82592                                     172500000000.0000000000
    176      8                         86327                                     173000000000.0000000000
    176      8                         89716                                     173500000000.0000000000
     74      8                         96746                                     174000000000.0000000000
    120      8                        105325                                     174500000000.0000000000
    176      8                        110024                                     176000000000.0000000000
    133      8                        114183                                     176500000000.0000000000
    133      8                        123468                                     177000000000.0000000000
     74      8                        124387                                     178000000000.0000000000
     74      8                        131177                                     178500000000.0000000000
    176      8                        134078                                     179000000000.0000000000
    176      8                        139174                                     179500000000.0000000000
    176      8                        139584                                     180000000000.0000000000
     74      8                        146393                                     180500000000.0000000000
     90      8                        149568                                     181000000000.0000000000
     74      8                        152355                                     181500000000.0000000000
    176      8                        157705                                     182000000000.0000000000
    176      8                        162256                                     182500000000.0000000000
    176      8                        164493                                     183000000000.0000000000
    133      8                        170697                                     183500000000.0000000000
    133      8                        179292                                     184500000000.0000000000
    133      8                        183325                                     185500000000.0000000000
    133      8                        187544                                     186000000000.0000000000
     74      8                        191602                                     186500000000.0000000000
     90      8                        199174                                     187000000000.0000000000
    176      8                        201635                                     188000000000.0000000000
    176      8                        207005                                     188500000000.0000000000
     74      8                        210988                                     189000000000.0000000000
    120      8                        215020                                     189500000000.0000000000
     74      8                        218172                                     190000000000.0000000000
    133      8                        223298                                     190500000000.0000000000
    133      8                        229456                                     191000000000.0000000000
     74      8                        233713                                     192000000000.0000000000
    120      8                        241513                                     192500000000.0000000000
    176      8                        243484                                     193500000000.0000000000
     74      8                        248009                                     194000000000.0000000000
    176      8                        252788                                     194500000000.0000000000
    133      8                        260458                                     195000000000.0000000000
     74      8                        271857                                     196000000000.0000000000
    133      8                        274773                                     197500000000.0000000000
     74      8                        278882                                     198000000000.0000000000
    176      8                        282434                                     198500000000.0000000000
     74      8                        286538                                     199000000000.0000000000
     74      8                        295960                                     199500000000.0000000000
    176      8                        300333                                     200500000000.0000000000
    120      8                        308801                                     201000000000.0000000000
     90      8                        309386                                     202000000000.0000000000
     74      8                        315725                                     202500000000.0000000000
     74      8                        324923                                     203000000000.0000000000
    133      8                        330547                                     204500000000.0000000000
     74      8                        336599                                     205000000000.0000000000
     74      8                        343146                                     206000000000.0000000000
     90      8                        347262                                     206500000000.0000000000
     74      8                        348528                                     207000000000.0000000000
    120      8                        351893                                     207500000000.0000000000
    176      8                        357983                                     208000000000.0000000000
    176      8                        365511                                     208500000000.0000000000
    120      8                        373024                                     209500000000.0000000000
    188      1                        385163                                     210500000000.0000000000
    184      1                        411108                                     241000000000.0000000000
    188      1                        474193                                     313500000000.0000000000
    184      1                        477242                                     492000000000.0000000000
    188      1                        477242                                     500005524608.5403680503
