     31      4                             0                                                0.0000000000
     31      4                           899                                        500000000.0000000000
     75      6                          2748                                       6500000000.0000000000
     89      4                          2957                                      65000000000.0000000000
     84      6                          3127                                      66500000000.0000000000
     79      2                         18075                                      72000000000.0000000000
    167      2                         23360                                      74000000000.0000000000
     65      2                         67307                                      74500000000.0000000000
    170      2                         80835                                      79500000000.0000000000
    144      2                        111617                                      81000000000.0000000000
    130      2                        118366                                      84500000000.0000000000
    144      2                        132108                                      85500000000.0000000000
    169      2                        142980                                      87000000000.0000000000
    130      2                        150481                                      88000000000.0000000000
     65      2                        162453                                      89000000000.0000000000
    130      2                        165912                                      90500000000.0000000000
     65      2                        173484                                      91000000000.0000000000
    169      2                        181761                                      91500000000.0000000000
    144      2                        235532                                      92500000000.0000000000
    144      2                        260355                                      99000000000.0000000000
    169      2                        277048                                     102000000000.0000000000
    144      2                        315470                                     104000000000.0000000000
    144      2                        339371                                     108000000000.0000000000
    170      2                        343441                                     111000000000.0000000000
    144      2                        382527                                     111500000000.0000000000
     79      2                        396718                                     116000000000.0000000000
    167      2                        499628                                     117500000000.0000000000
    169      2                        514947                                     129500000000.0000000000
    130      2                        519002                                     131000000000.0000000000
    144      2                        541856                                     131500000000.0000000000
     65      2                        555840                                     134500000000.0000000000
    144      2                        673625                                     136000000000.0000000000
     65      2                        689803                                     149500000000.0000000000
     65      2                        703660                                     151500000000.0000000000
     65      2                        784084                                     153000000000.0000000000
    170      2                        785205                                     162000000000.0000000000
    130      2                        796219                                     162500000000.0000000000
     65      2                        819851                                     163500000000.0000000000
     65      2                        827112                                     166500000000.0000000000
    167      2                        882092                                     167000000000.0000000000
    167      2                        912122                                     173500000000.0000000000
    144      2                        934875                                     177000000000.0000000000
     65      2                        941337                                     179500000000.0000000000
    167      2                        963933                                     180500000000.0000000000
    169      2                        980601                                     183000000000.0000000000
    144      2                       1000861                                     185000000000.0000000000
    167      2                       1024880                                     187500000000.0000000000
     65      2                       1041062                                     190000000000.0000000000
    167      2                       1073066                                     192000000000.0000000000
    121      2                       1084972                                     196000000000.0000000000
     65      2                       1113767                                     197000000000.0000000000
    144      2                       1155417                                     200500000000.0000000000
     65      2                       1165520                                     205500000000.0000000000
    169      2                       1169289                                     206500000000.0000000000
    170      2                       1172375                                     207000000000.0000000000
    144      2                       1190131                                     207500000000.0000000000
     65      2                       1223582                                     209500000000.0000000000
    167      2                       1320545                                     213000000000.0000000000
    144      2                       1345445                                     224500000000.0000000000
     65      2                       1382849                                     227500000000.0000000000
    144      2                       1428900                                     231500000000.0000000000
    169      2                       1437108                                     237000000000.0000000000
    144      2                       1459542                                     238000000000.0000000000
    130      2                       1478187                                     240500000000.0000000000
    170      2                       1482455                                     242500000000.0000000000
     65      2                       1494970                                     243000000000.0000000000
    144      2                       1520376                                     244500000000.0000000000
    170      2                       1530120                                     247500000000.0000000000
    130      2                       1534284                                     248500000000.0000000000
    144      2                       1543875                                     249000000000.0000000000
    169      2                       1545303                                     250000000000.0000000000
    167      2                       1566556                                     250500000000.0000000000
    169      2                       1569098                                     252500000000.0000000000
     65      2                       1594469                                     253000000000.0000000000
    121      2                       1601221                                     256000000000.0000000000
    167      2                       1605828                                     256500000000.0000000000
    144      2                       1614600                                     257000000000.0000000000
    144      2                       1635677                                     258500000000.0000000000
    167      2                       1664460                                     260500000000.0000000000
    169      2                       1669940                                     264000000000.0000000000
    170      2                       1685741                                     264500000000.0000000000
    130      2                       1689910                                     266500000000.0000000000
     65      2                       1705044                                     267000000000.0000000000
    144      2                       1787696                                     268500000000.0000000000
    167      2                       1832435                                     278500000000.0000000000
    121      2                       1836429                                     283500000000.0000000000
    130      2                       1840300                                     284000000000.0000000000
    170      2                       1859432                                     284500000000.0000000000
     65      2                       1865635                                     286500000000.0000000000
    167      2                       1913456                                     287500000000.0000000000
     50      2                       1929103                                     293000000000.0000000000
    167      2                       1961283                                     294500000000.0000000000
    167      2                       1982661                                     298500000000.0000000000
    169      2                       1987475                                     301000000000.0000000000
    169      2                       1992819                                     301500000000.0000000000
    130      2                       1998288                                     302000000000.0000000000
    167      2                       2003720                                     302500000000.0000000000
     65      2                       2014015                                     303000000000.0000000000
    167      2                       2024837                                     304500000000.0000000000
     65      2                       2032873                                     305500000000.0000000000
    167      2                       2048558                                     306500000000.0000000000
    130      2                       2062609                                     308500000000.0000000000
    167      2                       2097313                                     310000000000.0000000000
    130      2                       2110162                                     314000000000.0000000000
     65      2                       2113691                                     315500000000.0000000000
    170      2                       2196209                                     316000000000.0000000000
     65      2                       2233516                                     325500000000.0000000000
     65      2                       2261519                                     329500000000.0000000000
    169      2                       2279859                                     333000000000.0000000000
    144      2                       2301392                                     335000000000.0000000000
    130      2                       2313836                                     337500000000.0000000000
    170      2                       2326636                                     339000000000.0000000000
     65      2                       2344743                                     340500000000.0000000000
    144      2                       2361912                                     342500000000.0000000000
     79      2                       2381038                                     344500000000.0000000000
     65      2                       2408556                                     346500000000.0000000000
    144      2                       2456180                                     350000000000.0000000000
     79      2                       2473590                                     355500000000.0000000000
    144      2                       2483018                                     357500000000.0000000000
    167      2                       2557024                                     358500000000.0000000000
    144      2                       2587856                                     367000000000.0000000000
     65      2                       2593747                                     370500000000.0000000000
    170      2                       2614428                                     371000000000.0000000000
     65      2                       2621494                                     373500000000.0000000000
    130      2                       2624943                                     374500000000.0000000000
    167      2                       2637431                                     375000000000.0000000000
    170      2                       2664411                                     376000000000.0000000000
    170      2                       2682768                                     379500000000.0000000000
    144      2                       2686420                                     381500000000.0000000000
