     62      6                             0                                                0.0000000000
     62      6                          6714                                        500000000.0000000000
     84      6                          7165                                     240500000000.0000000000
     65      2                         15259                                     255000000000.0000000000
     65      2                         29573                                     256000000000.0000000000
    130      2                         47205                                     257500000000.0000000000
    144      2                        102571                                     259500000000.0000000000
    144      2                        138097                                     266000000000.0000000000
    144      2                        199806                                     270000000000.0000000000
    130      2                        217080                                     277000000000.0000000000
    170      2                        229865                                     279000000000.0000000000
    130      2                        244171                                     280500000000.0000000000
     65      2                        260302                                     282000000000.0000000000
    170      2                        298433                                     284000000000.0000000000
     65      2                        304517                                     288500000000.0000000000
    167      2                        326173                                     289000000000.0000000000
     65      2                        340777                                     291500000000.0000000000
    144      2                        346876                                     293500000000.0000000000
     79      2                        349694                                     294000000000.0000000000
    169      2                        363678                                     294500000000.0000000000
     65      2                        400099                                     296000000000.0000000000
     65      2                        406681                                     300000000000.0000000000
    144      2                        421334                                     301000000000.0000000000
    169      2                        425694                                     302500000000.0000000000
    167      2                        442759                                     303000000000.0000000000
     65      2                        476593                                     305000000000.0000000000
    170      2                        513584                                     309000000000.0000000000
    130      2                        517673                                     313500000000.0000000000
    144      2                        551782                                     314000000000.0000000000
    144      2                        590603                                     318000000000.0000000000
    167      2                        624687                                     322500000000.0000000000
     65      2                        645518                                     326000000000.0000000000
    130      2                        652768                                     328500000000.0000000000
    121      2                        657782                                     329500000000.0000000000
    144      2                        682594                                     330000000000.0000000000
    130      2                        695964                                     333000000000.0000000000
     65      2                        701096                                     334500000000.0000000000
    167      2                        708855                                     335000000000.0000000000
     65      2                        717934                                     336000000000.0000000000
    144      2                        761838                                     337000000000.0000000000
    144      2                        826218                                     342000000000.0000000000
    169      2                        833314                                     349500000000.0000000000
    144      2                        847121                                     350500000000.0000000000
    169      2                        902292                                     352000000000.0000000000
    130      2                        916412                                     358500000000.0000000000
     65      2                        932439                                     360000000000.0000000000
    170      2                        939716                                     362000000000.0000000000
    144      2                        954791                                     362500000000.0000000000
    144      2                        978267                                     364500000000.0000000000
    169      2                        994863                                     367000000000.0000000000
    167      2                       1006133                                     369000000000.0000000000
    169      2                       1023892                                     370500000000.0000000000
    170      2                       1054001                                     372500000000.0000000000
     65      2                       1057654                                     376000000000.0000000000
    169      2                       1064425                                     376500000000.0000000000
    144      2                       1095767                                     377000000000.0000000000
    130      2                       1108641                                     380500000000.0000000000
    130      2                       1109954                                     382000000000.0000000000
    144      2                       1125234                                     382500000000.0000000000
    130      2                       1133788                                     384000000000.0000000000
     65      2                       1137340                                     385000000000.0000000000
    170      2                       1149307                                     385500000000.0000000000
    121      2                       1166237                                     387000000000.0000000000
    144      2                       1253301                                     389000000000.0000000000
    121      2                       1269132                                     399000000000.0000000000
    144      2                       1288390                                     400500000000.0000000000
    130      2                       1302224                                     403000000000.0000000000
    167      2                       1308469                                     404500000000.0000000000
    169      2                       1321490                                     405000000000.0000000000
    144      2                       1338088                                     407000000000.0000000000
     65      2                       1343708                                     408500000000.0000000000
    167      2                       1361413                                     409500000000.0000000000
    170      2                       1371677                                     411500000000.0000000000
    169      2                       1384344                                     412500000000.0000000000
    167      2                       1426502                                     414000000000.0000000000
    144      2                       1464936                                     419000000000.0000000000
    170      2                       1478578                                     423500000000.0000000000
    144      2                       1485474                                     425000000000.0000000000
    144      2                       1537352                                     425500000000.0000000000
     65      2                       1540739                                     431500000000.0000000000
    121      2                       1544858                                     432000000000.0000000000
    144      2                       1558218                                     432500000000.0000000000
    170      2                       1566442                                     434000000000.0000000000
    167      2                       1602479                                     435000000000.0000000000
     65      2                       1611012                                     439000000000.0000000000
    144      2                       1632859                                     440000000000.0000000000
    167      2                       1690159                                     442500000000.0000000000
    144      2                       1712799                                     449500000000.0000000000
    167      2                       1737813                                     452000000000.0000000000
    167      2                       1750331                                     455000000000.0000000000
    170      2                       1760231                                     456500000000.0000000000
     79      2                       1777082                                     457500000000.0000000000
    144      2                       1798576                                     459500000000.0000000000
    167      2                       1874533                                     462000000000.0000000000
    130      2                       1892292                                     470500000000.0000000000
    144      2                       1944807                                     472500000000.0000000000
    169      2                       1958148                                     479000000000.0000000000
     65      2                       1984809                                     480500000000.0000000000
    144      2                       2008508                                     483500000000.0000000000
    144      2                       2032937                                     486500000000.0000000000
    144      2                       2116469                                     489000000000.0000000000
    144      2                       2129166                                     499000000000.0000000000
    167      2                       2129166                                     500000353026.0220846236
